Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01492,PUNE HOLI SPL,H NIZAMUDDIN,NZM,96,CR
01492,PUNE HOLI SPL,MATHURA JN,MTJ,89,CR
01492,PUNE HOLI SPL,SAWAI MADHOPUR,SWM,137,CR
01492,PUNE HOLI SPL,KOTA JN,KOTA,129,CR
01492,PUNE HOLI SPL,BHAWANI MANDI,BWM,128,CR
01492,PUNE HOLI SPL,RATLAM JN,RTM,148,CR
01492,PUNE HOLI SPL,VADODARA JN,BRC,209,CR
01492,PUNE HOLI SPL,SURAT,ST,247,CR
01492,PUNE HOLI SPL,VASAI ROAD,BSR,71,CR
01492,PUNE HOLI SPL,KALYAN JN,KYN,80,CR
01492,PUNE HOLI SPL,LONAVALA,LNL,151,CR
01492,PUNE HOLI SPL,CHINCHVAD,CCH,129,CR
01492,PUNE HOLI SPL,PUNE JN,PUNE,191,CR
