Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12789,KCG MRDW EXP,KACHEGUDA,KCG,15,SCR
12789,KCG MRDW EXP,JADCHERLA,JCL,23,SCR
12789,KCG MRDW EXP,MAHBUBNAGAR,MBNR,30,SCR
12789,KCG MRDW EXP,GADWAL,GWD,43,SCR
12789,KCG MRDW EXP,KURNOOL CITY,KRNT,31,SCR
12789,KCG MRDW EXP,DHONE,DHNE,12,SCR
12789,KCG MRDW EXP,GOOTY JN,GY,15,SCR
12789,KCG MRDW EXP,YERRAGUNTLA,YA,9,SCR
12789,KCG MRDW EXP,CUDDAPAH,HX,12,SCR
12789,KCG MRDW EXP,RENIGUNTA JN,RU,11,SCR
12789,KCG MRDW EXP,KATPADI JN,KPD,14,SCR
12789,KCG MRDW EXP,JOLARPETTAI,JTJ,4,SCR
12789,KCG MRDW EXP,SALEM JN,SA,14,SCR
12789,KCG MRDW EXP,ERODE JN,ED,24,SCR
12789,KCG MRDW EXP,TIRUPPUR,TUP,24,SCR
12789,KCG MRDW EXP,COIMBATORE JN,CBE,12,SCR
12789,KCG MRDW EXP,PALAKKAD JN,PGT,14,SCR
12789,KCG MRDW EXP,SHORANUR JN,SRR,17,SCR
12789,KCG MRDW EXP,TIRUR,TIR,21,SCR
12789,KCG MRDW EXP,KOZHIKODE,CLT,25,SCR
12789,KCG MRDW EXP,VADAKARA,BDJ,31,SCR
12789,KCG MRDW EXP,THALASSERY,TLY,34,SCR
12789,KCG MRDW EXP,KANNUR,CAN,29,SCR
12789,KCG MRDW EXP,PAYYANUR,PAY,28,SCR
12789,KCG MRDW EXP,NILESHWAR,NLE,26,SCR
12789,KCG MRDW EXP,KANHANGAD,KZE,30,SCR
12789,KCG MRDW EXP,KASARAGOD,KGQ,25,SCR
12789,KCG MRDW EXP,SURATHKAL,SL,22,SCR
12789,KCG MRDW EXP,MULKI,MULK,28,SCR
12789,KCG MRDW EXP,UDUPI,UD,25,SCR
12789,KCG MRDW EXP,BARKUR,BKJ,30,SCR
12789,KCG MRDW EXP,KUNDAPURA,KUDA,33,SCR
12789,KCG MRDW EXP,MOOKAMBIKA ROAD,BYNR,16,SCR
12789,KCG MRDW EXP,BHATKAL,BTJL,14,SCR
12789,KCG MRDW EXP,MURDESHWAR,MRDW,1,SCR
