Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12592,GORAKHPUR EXP,YESVANTPUR JN,YPR,29,NER
12592,GORAKHPUR EXP,HINDUPUR,HUP,38,NER
12592,GORAKHPUR EXP,DHARMAVARAM JN,DMM,33,NER
12592,GORAKHPUR EXP,ANANTAPUR,ATP,35,NER
12592,GORAKHPUR EXP,GUNTAKAL JN,GTL,49,NER
12592,GORAKHPUR EXP,ADONI,AD,51,NER
12592,GORAKHPUR EXP,MANTHRALAYAM RD,MALM,49,NER
12592,GORAKHPUR EXP,RAICHUR,RC,57,NER
12592,GORAKHPUR EXP,BEGUMPET,BMT,29,NER
12592,GORAKHPUR EXP,SECUNDERABAD JN,SC,38,NER
12592,GORAKHPUR EXP,KAZIPET JN,KZJ,42,NER
12592,GORAKHPUR EXP,JAMIKUNTA,JMKT,46,NER
12592,GORAKHPUR EXP,RAMGUNDAM,RDM,52,NER
12592,GORAKHPUR EXP,MANCHIRYAL,MCI,53,NER
12592,GORAKHPUR EXP,BELAMPALLI,BPA,55,NER
12592,GORAKHPUR EXP,BALHARSHAH,BPQ,36,NER
12592,GORAKHPUR EXP,CHANDRAPUR,CD,38,NER
12592,GORAKHPUR EXP,NAGPUR,NGP,81,NER
12592,GORAKHPUR EXP,AMLA JN,AMLA,110,NER
12592,GORAKHPUR EXP,BETUL,BZU,116,NER
12592,GORAKHPUR EXP,GHORADONGRI,GDYA,130,NER
12592,GORAKHPUR EXP,ITARSI JN,ET,45,NER
12592,GORAKHPUR EXP,BHOPAL JN,BPL,52,NER
12592,GORAKHPUR EXP,LALITPUR,LAR,59,NER
12592,GORAKHPUR EXP,V LAKSHMIBAI JHANSI,VGLJ,73,NER
12592,GORAKHPUR EXP,ORAI,ORAI,88,NER
12592,GORAKHPUR EXP,POKHRAYAN,PHN,92,NER
12592,GORAKHPUR EXP,KANPUR CENTRAL,CNB,53,NER
12592,GORAKHPUR EXP,UNNAO JN,ON,60,NER
12592,GORAKHPUR EXP,AISHBAGH,ASH,67,NER
12592,GORAKHPUR EXP,BADSHAHNAGAR,BNZ,71,NER
12592,GORAKHPUR EXP,BARABANKI JN,BBK,71,NER
12592,GORAKHPUR EXP,GONDA JN,GD,87,NER
12592,GORAKHPUR EXP,MANKAPUR JN,MUR,97,NER
12592,GORAKHPUR EXP,BASTI,BST,112,NER
12592,GORAKHPUR EXP,KHALILABAD,KLD,115,NER
12592,GORAKHPUR EXP,GORAKHPUR JN,GKP,93,NER
