Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12511,RAPTI SAGAR EXP,GORAKHPUR JN,GKP,17,NER
12511,RAPTI SAGAR EXP,KHALILABAD,KLD,24,NER
12511,RAPTI SAGAR EXP,BASTI,BST,30,NER
12511,RAPTI SAGAR EXP,MANKAPUR JN,MUR,43,NER
12511,RAPTI SAGAR EXP,GONDA JN,GD,34,NER
12511,RAPTI SAGAR EXP,BARABANKI JN,BBK,45,NER
12511,RAPTI SAGAR EXP,BADSHAHNAGAR,BNZ,39,NER
12511,RAPTI SAGAR EXP,AISHBAGH,ASH,40,NER
12511,RAPTI SAGAR EXP,UNNAO JN,ON,59,NER
12511,RAPTI SAGAR EXP,KANPUR CENTRAL,CNB,75,NER
12511,RAPTI SAGAR EXP,POKHRAYAN,PHN,83,NER
12511,RAPTI SAGAR EXP,ORAI,ORAI,88,NER
12511,RAPTI SAGAR EXP,V LAKSHMIBAI JHANSI,VGLJ,85,NER
12511,RAPTI SAGAR EXP,LALITPUR,LAR,103,NER
12511,RAPTI SAGAR EXP,BHOPAL JN,BPL,82,NER
12511,RAPTI SAGAR EXP,ITARSI JN,ET,81,NER
12511,RAPTI SAGAR EXP,GHORADONGRI,GDYA,86,NER
12511,RAPTI SAGAR EXP,BETUL,BZU,90,NER
12511,RAPTI SAGAR EXP,AMLA JN,AMLA,91,NER
12511,RAPTI SAGAR EXP,PANDHURNA,PAR,96,NER
12511,RAPTI SAGAR EXP,NAGPUR,NGP,79,NER
12511,RAPTI SAGAR EXP,SEVAGRAM,SEGM,103,NER
12511,RAPTI SAGAR EXP,HINGANGHAT,HGT,105,NER
12511,RAPTI SAGAR EXP,CHANDRAPUR,CD,119,NER
12511,RAPTI SAGAR EXP,BALHARSHAH,BPQ,81,NER
12511,RAPTI SAGAR EXP,SIRPUR KAGAZNGR,SKZR,95,NER
12511,RAPTI SAGAR EXP,BELAMPALLI,BPA,109,NER
12511,RAPTI SAGAR EXP,MANCHIRYAL,MCI,116,NER
12511,RAPTI SAGAR EXP,RAMGUNDAM,RDM,124,NER
12511,RAPTI SAGAR EXP,WARANGAL,WL,116,NER
12511,RAPTI SAGAR EXP,KHAMMAM,KMT,118,NER
12511,RAPTI SAGAR EXP,VIJAYAWADA JN,BZA,85,NER
12511,RAPTI SAGAR EXP,CHIRALA,CLX,96,NER
12511,RAPTI SAGAR EXP,ONGOLE,OGL,85,NER
12511,RAPTI SAGAR EXP,NELLORE,NLR,82,NER
12511,RAPTI SAGAR EXP,GUDUR JN,GDR,82,NER
12511,RAPTI SAGAR EXP,CHENNAI CENTRAL,MAS,88,NER
12511,RAPTI SAGAR EXP,KATPADI JN,KPD,124,NER
12511,RAPTI SAGAR EXP,JOLARPETTAI,JTJ,128,NER
12511,RAPTI SAGAR EXP,SALEM JN,SA,133,NER
12511,RAPTI SAGAR EXP,ERODE JN,ED,137,NER
12511,RAPTI SAGAR EXP,TIRUPPUR,TUP,137,NER
12511,RAPTI SAGAR EXP,COIMBATORE JN,CBE,127,NER
12511,RAPTI SAGAR EXP,PALAKKAD JN,PGT,133,NER
12511,RAPTI SAGAR EXP,OTTAPPALAM,OTP,136,NER
12511,RAPTI SAGAR EXP,WADAKANCHERI,WKI,137,NER
12511,RAPTI SAGAR EXP,THRISUR,TCR,140,NER
12511,RAPTI SAGAR EXP,IRINJALAKUDA,IJK,143,NER
12511,RAPTI SAGAR EXP,CHALAKUDI,CKI,143,NER
12511,RAPTI SAGAR EXP,ANGAMALI,AFK,147,NER
12511,RAPTI SAGAR EXP,ALUVA,AWY,148,NER
12511,RAPTI SAGAR EXP,ERNAKULAM TOWN,ERN,156,NER
12511,RAPTI SAGAR EXP,ERNAKULAM JN,ERS,169,NER
12511,RAPTI SAGAR EXP,SHERTALAI,SRTL,175,NER
12511,RAPTI SAGAR EXP,ALLEPPEY,ALLP,186,NER
12511,RAPTI SAGAR EXP,AMBALAPUZHA,AMPA,192,NER
12511,RAPTI SAGAR EXP,HARIPPAD,HAD,190,NER
12511,RAPTI SAGAR EXP,KAYANKULAM JN,KYJ,176,NER
12511,RAPTI SAGAR EXP,KOLLAM JN,QLN,177,NER
12511,RAPTI SAGAR EXP,Unknown Station,KCVL,134,NER
