Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12654,ROCKFORT EXP,TIRUCHCHIRAPALI,TPJ,2,SR
12654,ROCKFORT EXP,TIRUCHRPALI TWN,TPTN,2,SR
12654,ROCKFORT EXP,SRIRANGAM,SRGM,6,SR
12654,ROCKFORT EXP,LALGUDI,LLI,9,SR
12654,ROCKFORT EXP,KALLAKKUDI PLGH,KKPM,13,SR
12654,ROCKFORT EXP,ARIYALUR,ALU,16,SR
12654,ROCKFORT EXP,VRIDHACHALAM JN,VRI,18,SR
12654,ROCKFORT EXP,VILLUPURAM JN,VM,16,SR
12654,ROCKFORT EXP,MELMARUVATTUR,MLMR,11,SR
12654,ROCKFORT EXP,CHENGALPATTU,CGL,16,SR
12654,ROCKFORT EXP,TAMBARAM,TBM,16,SR
12654,ROCKFORT EXP,MAMBALAM,MBM,8,SR
12654,ROCKFORT EXP,CHENNAI EGMORE,MS,2,SR
