Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12737,GOUTAMI EXP,KAKINADA PORT,COA,5,SCR
12737,GOUTAMI EXP,KAKINADA TOWN,CCT,8,SCR
12737,GOUTAMI EXP,SAMALKOT JN,SLO,16,SCR
12737,GOUTAMI EXP,DWARAPUDI,DWP,18,SCR
12737,GOUTAMI EXP,RAJAMUNDRY,RJY,22,SCR
12737,GOUTAMI EXP,KOVVUR,KVR,26,SCR
12737,GOUTAMI EXP,NIDADAVOLU JN,NDD,29,SCR
12737,GOUTAMI EXP,TADEPALLIGUDEM,TDD,34,SCR
12737,GOUTAMI EXP,ELURU,EE,28,SCR
12737,GOUTAMI EXP,RAYANAPAD,RYP,21,SCR
12737,GOUTAMI EXP,KHAMMAM,KMT,41,SCR
12737,GOUTAMI EXP,DORNAKAL JN,DKJ,45,SCR
12737,GOUTAMI EXP,MAHBUBABAD,MABD,59,SCR
12737,GOUTAMI EXP,WARANGAL,WL,40,SCR
12737,GOUTAMI EXP,KAZIPET JN,KZJ,46,SCR
12737,GOUTAMI EXP,JANGAON,ZN,54,SCR
12737,GOUTAMI EXP,ALER,ALER,50,SCR
12737,GOUTAMI EXP,BHONGIR,BG,48,SCR
12737,GOUTAMI EXP,SECUNDERABAD JN,SC,40,SCR
12737,GOUTAMI EXP,BEGUMPET,BMT,16,SCR
12737,GOUTAMI EXP,LINGAMPALLI,LPI,12,SCR
