Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12445,UTTAR S KRANTI,NEW DELHI,NDLS,14,NR
12445,UTTAR S KRANTI,BHODWAL MAJRI,BDMJ,29,NR
12445,UTTAR S KRANTI,PANIPAT JN,PNP,24,NR
12445,UTTAR S KRANTI,AMBALA CANT JN,UMB,15,NR
12445,UTTAR S KRANTI,LUDHIANA JN,LDH,55,NR
12445,UTTAR S KRANTI,JALANDHAR CANT,JRC,65,NR
12445,UTTAR S KRANTI,PATHANKOT CANTT,PTKC,54,NR
12445,UTTAR S KRANTI,KATHUA,KTHU,59,NR
12445,UTTAR S KRANTI,JAMMU TAWI,JAT,62,NR
12445,UTTAR S KRANTI,RAM NAGAR J K,RMJK,68,NR
12445,UTTAR S KRANTI,MTYR C TUSHAR MAHAJAN,MCTM,71,NR
12445,UTTAR S KRANTI,MATA VAISHNO DEVI KATRA,SVDK,62,NR
