Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22306,JSME SMVT EXP,JASIDIH JN,JSME,70,ER
22306,JSME SMVT EXP,MADHUPUR JN,MDP,79,ER
22306,JSME SMVT EXP,JAMTARA,JMT,79,ER
22306,JSME SMVT EXP,ASANSOL JN,ASN,77,ER
22306,JSME SMVT EXP,DURGAPUR,DGR,81,ER
22306,JSME SMVT EXP,BARDDHAMAN JN,BWN,69,ER
22306,JSME SMVT EXP,DANKUNI,DKAE,78,ER
22306,JSME SMVT EXP,KHARAGPUR JN,KGP,93,ER
22306,JSME SMVT EXP,BALASORE,BLS,95,ER
22306,JSME SMVT EXP,CUTTACK,CTC,120,ER
22306,JSME SMVT EXP,BHUBANESWAR,BBS,132,ER
22306,JSME SMVT EXP,VIZIANAGRAM JN,VZM,157,ER
22306,JSME SMVT EXP,VISHAKAPATNAM,VSKP,165,ER
22306,JSME SMVT EXP,VIJAYAWADA JN,BZA,188,ER
22306,JSME SMVT EXP,NELLORE,NLR,185,ER
22306,JSME SMVT EXP,PERAMBUR,PER,205,ER
22306,JSME SMVT EXP,KATPADI JN,KPD,177,ER
22306,JSME SMVT EXP,JOLARPETTAI,JTJ,159,ER
22306,JSME SMVT EXP,SMVT BENGALURU,SMVB,159,ER
