Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12420,GOMTI EXPRESS,NEW DELHI,NDLS,41,NR
12420,GOMTI EXPRESS,GHAZIABAD,GZB,49,NR
12420,GOMTI EXPRESS,KHURJA JN,KRJ,66,NR
12420,GOMTI EXPRESS,ALIGARH JN,ALJN,82,NR
12420,GOMTI EXPRESS,HATHRAS JN,HRS,79,NR
12420,GOMTI EXPRESS,TUNDLA JN,TDL,54,NR
12420,GOMTI EXPRESS,FIROZABAD,FZD,56,NR
12420,GOMTI EXPRESS,SHIKOHABAD JN,SKB,55,NR
12420,GOMTI EXPRESS,ETAWAH,ETW,63,NR
12420,GOMTI EXPRESS,BHARTHANA,BNT,62,NR
12420,GOMTI EXPRESS,PHAPHUND,PHD,68,NR
12420,GOMTI EXPRESS,JHINJHAK,JJK,75,NR
12420,GOMTI EXPRESS,RURA,RURA,79,NR
12420,GOMTI EXPRESS,PANKI DHAM,PNKD,88,NR
12420,GOMTI EXPRESS,KANPUR CENTRAL,CNB,63,NR
12420,GOMTI EXPRESS,UNNAO JN,ON,68,NR
12420,GOMTI EXPRESS,LUCKNOW NR,LKO,87,NR
