Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12728,GODAVARI EXP,HYDERABAD DECAN,HYB,4,SCR
12728,GODAVARI EXP,SECUNDERABAD JN,SC,20,SCR
12728,GODAVARI EXP,KAZIPET JN,KZJ,36,SCR
12728,GODAVARI EXP,WARANGAL,WL,34,SCR
12728,GODAVARI EXP,MAHBUBABAD,MABD,48,SCR
12728,GODAVARI EXP,KHAMMAM,KMT,58,SCR
12728,GODAVARI EXP,VIJAYAWADA JN,BZA,58,SCR
12728,GODAVARI EXP,ELURU,EE,60,SCR
12728,GODAVARI EXP,TADEPALLIGUDEM,TDD,63,SCR
12728,GODAVARI EXP,NIDADAVOLU JN,NDD,65,SCR
12728,GODAVARI EXP,RAJAMUNDRY,RJY,72,SCR
12728,GODAVARI EXP,ANAPARTI,APT,71,SCR
12728,GODAVARI EXP,SAMALKOT JN,SLO,69,SCR
12728,GODAVARI EXP,PITHAPURAM,PAP,72,SCR
12728,GODAVARI EXP,ANNAVARAM,ANV,74,SCR
12728,GODAVARI EXP,TUNI,TUNI,69,SCR
12728,GODAVARI EXP,NARSIPATNAM RD,NRP,67,SCR
12728,GODAVARI EXP,ELLAMANCHILI,YLM,63,SCR
12728,GODAVARI EXP,ANAKAPALLE,AKP,49,SCR
12728,GODAVARI EXP,DUVVADA,DVD,38,SCR
12728,GODAVARI EXP,VISHAKAPATNAM,VSKP,35,SCR
