Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22906,SHM PBR OKHA EXP,SHALIMAR,SHM,29,WR
22906,SHM PBR OKHA EXP,SANTRAGACHI JN,SRC,34,WR
22906,SHM PBR OKHA EXP,KHARAGPUR JN,KGP,41,WR
22906,SHM PBR OKHA EXP,TATANAGAR JN,TATA,74,WR
22906,SHM PBR OKHA EXP,CHAKRADHARPUR,CKP,98,WR
22906,SHM PBR OKHA EXP,ROURKELA,ROU,137,WR
22906,SHM PBR OKHA EXP,JHARSUGUDA JN,JSG,133,WR
22906,SHM PBR OKHA EXP,RAIGARH,RIG,165,WR
22906,SHM PBR OKHA EXP,CHAMPA,CPH,206,WR
22906,SHM PBR OKHA EXP,BILASPUR JN,BSP,196,WR
22906,SHM PBR OKHA EXP,BHATAPARA,BYT,205,WR
22906,SHM PBR OKHA EXP,RAIPUR JN,R,213,WR
22906,SHM PBR OKHA EXP,DURG,DURG,210,WR
22906,SHM PBR OKHA EXP,RAJ NANDGAON,RJN,223,WR
22906,SHM PBR OKHA EXP,GONDIA JN,G,242,WR
22906,SHM PBR OKHA EXP,NAGPUR,NGP,263,WR
22906,SHM PBR OKHA EXP,BADNERA JN,BD,270,WR
22906,SHM PBR OKHA EXP,AKOLA JN,AK,273,WR
22906,SHM PBR OKHA EXP,BHUSAVAL JN,BSL,264,WR
22906,SHM PBR OKHA EXP,NANDURBAR,NDB,246,WR
22906,SHM PBR OKHA EXP,UDHNA JN,UDN,273,WR
22906,SHM PBR OKHA EXP,SURAT,ST,206,WR
22906,SHM PBR OKHA EXP,VADODARA JN,BRC,224,WR
22906,SHM PBR OKHA EXP,ANAND JN,ANND,234,WR
22906,SHM PBR OKHA EXP,AHMEDABAD JN,ADI,225,WR
22906,SHM PBR OKHA EXP,VIRAMGAM JN,VG,233,WR
22906,SHM PBR OKHA EXP,SURENDRANAGAR JN,SUNR,211,WR
22906,SHM PBR OKHA EXP,RAJKOT JN,RJT,207,WR
22906,SHM PBR OKHA EXP,HAPA,HAPA,227,WR
22906,SHM PBR OKHA EXP,JAMNAGAR,JAM,233,WR
22906,SHM PBR OKHA EXP,KHAMBHALIYA,KMBL,224,WR
22906,SHM PBR OKHA EXP,DWARKA,DWK,231,WR
22906,SHM PBR OKHA EXP,OKHA,OKHA,180,WR
