Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09625,AII DD SF SPL,AJMER JN,AII,2,NWR
09625,AII DD SF SPL,KISHANGARH,KSG,8,NWR
09625,AII DD SF SPL,JAIPUR,JP,13,NWR
09625,AII DD SF SPL,DURGAPURA,DPA,15,NWR
09625,AII DD SF SPL,SAWAI MADHOPUR,SWM,11,NWR
09625,AII DD SF SPL,KOTA JN,KOTA,26,NWR
09625,AII DD SF SPL,RAMGANJ MANDI,RMA,29,NWR
09625,AII DD SF SPL,BHAWANI MANDI,BWM,30,NWR
09625,AII DD SF SPL,NAGDA JN,NAD,12,NWR
09625,AII DD SF SPL,RATLAM JN,RTM,18,NWR
09625,AII DD SF SPL,DAHOD,DHD,21,NWR
09625,AII DD SF SPL,GODHRA JN,GDA,14,NWR
09625,AII DD SF SPL,VADODARA JN,BRC,26,NWR
09625,AII DD SF SPL,BHARUCH JN,BH,29,NWR
09625,AII DD SF SPL,SURAT,ST,34,NWR
09625,AII DD SF SPL,VALSAD,BL,45,NWR
09625,AII DD SF SPL,VAPI,VAPI,53,NWR
09625,AII DD SF SPL,BOISAR,BOR,52,NWR
09625,AII DD SF SPL,VASAI ROAD,BSR,49,NWR
09625,AII DD SF SPL,PANVEL,PNVL,68,NWR
09625,AII DD SF SPL,LONAVALA,LNL,70,NWR
09625,AII DD SF SPL,PUNE JN,PUNE,94,NWR
09625,AII DD SF SPL,DAUND JN,DD,105,NWR
