Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06012,NCJ TBM SF SPL,NAGERCOIL JN,NCJ,13,SR
06012,NCJ TBM SF SPL,VALLIYUR,VLY,20,SR
06012,NCJ TBM SF SPL,TIRUNELVELI JN,TEN,17,SR
06012,NCJ TBM SF SPL,KOVILPATTI,CVP,16,SR
06012,NCJ TBM SF SPL,SATUR,SRT,16,SR
06012,NCJ TBM SF SPL,VIRUDUNAGAR JN,VPT,22,SR
06012,NCJ TBM SF SPL,MADURAI JN,MDU,18,SR
06012,NCJ TBM SF SPL,DINDIGUL JN,DG,19,SR
06012,NCJ TBM SF SPL,TIRUCHCHIRAPALI,TPJ,28,SR
06012,NCJ TBM SF SPL,VRIDHACHALAM JN,VRI,35,SR
06012,NCJ TBM SF SPL,VILLUPURAM JN,VM,25,SR
06012,NCJ TBM SF SPL,MELMARUVATTUR,MLMR,28,SR
06012,NCJ TBM SF SPL,CHENGALPATTU,CGL,28,SR
06012,NCJ TBM SF SPL,TAMBARAM,TBM,16,SR
