Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12993,GIMB PURI EXP,GANDHIDHAM BG,GIMB,3,WR
12993,GIMB PURI EXP,BHACHAU BG,BCOB,14,WR
12993,GIMB PURI EXP,SAMAKHIALI B G,SIOB,14,WR
12993,GIMB PURI EXP,DHRANGADHRA,DHG,18,WR
12993,GIMB PURI EXP,AHMEDABAD JN,ADI,8,WR
12993,GIMB PURI EXP,ANAND JN,ANND,2,WR
12993,GIMB PURI EXP,VADODARA JN,BRC,9,WR
12993,GIMB PURI EXP,UDHNA JN,UDN,8,WR
12993,GIMB PURI EXP,SURAT,ST,7,WR
12993,GIMB PURI EXP,NANDURBAR,NDB,7,WR
12993,GIMB PURI EXP,JALGAON JN,JL,6,WR
12993,GIMB PURI EXP,BHUSAVAL JN,BSL,14,WR
12993,GIMB PURI EXP,NAGPUR,NGP,7,WR
12993,GIMB PURI EXP,GONDIA JN,G,10,WR
12993,GIMB PURI EXP,DURG,DURG,16,WR
12993,GIMB PURI EXP,RAIPUR JN,R,18,WR
12993,GIMB PURI EXP,KHARIAR ROAD,KRAR,31,WR
12993,GIMB PURI EXP,KANTABANJI,KBJ,35,WR
12993,GIMB PURI EXP,TITLAGARH,TIG,46,WR
12993,GIMB PURI EXP,BALANGIR,BLGR,53,WR
12993,GIMB PURI EXP,BARGARH ROAD,BRGA,64,WR
12993,GIMB PURI EXP,SAMBALPUR,SBP,56,WR
12993,GIMB PURI EXP,ANGUL,ANGL,35,WR
12993,GIMB PURI EXP,DHENKANAL,DNKL,51,WR
12993,GIMB PURI EXP,BHUBANESWAR,BBS,70,WR
12993,GIMB PURI EXP,KHURDA ROAD JN,KUR,87,WR
12993,GIMB PURI EXP,PURI,PURI,70,WR
