Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20847,DURG JAT EXPRESS,DURG,DURG,4,SECR
20847,DURG JAT EXPRESS,RAIPUR JN,R,20,SECR
20847,DURG JAT EXPRESS,TILDA,TLD,29,SECR
20847,DURG JAT EXPRESS,BHATAPARA,BYT,31,SECR
20847,DURG JAT EXPRESS,USLAPUR,USL,24,SECR
20847,DURG JAT EXPRESS,PENDRA ROAD,PND,62,SECR
20847,DURG JAT EXPRESS,ANUPPUR JN,APR,64,SECR
20847,DURG JAT EXPRESS,SHAHDOL,SDL,73,SECR
20847,DURG JAT EXPRESS,KATNI MURWARA,KMZ,104,SECR
20847,DURG JAT EXPRESS,DAMOH,DMO,111,SECR
20847,DURG JAT EXPRESS,SAUGOR,SGO,125,SECR
20847,DURG JAT EXPRESS,BINA MALKHEDI JN,MAKR,131,SECR
20847,DURG JAT EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,145,SECR
20847,DURG JAT EXPRESS,GWALIOR,GWL,171,SECR
20847,DURG JAT EXPRESS,AGRA CANTT,AGC,179,SECR
20847,DURG JAT EXPRESS,NEW DELHI,NDLS,218,SECR
20847,DURG JAT EXPRESS,PANIPAT JN,PNP,223,SECR
20847,DURG JAT EXPRESS,AMBALA CANT JN,UMB,208,SECR
20847,DURG JAT EXPRESS,RAJPURA JN,RPJ,215,SECR
20847,DURG JAT EXPRESS,LUDHIANA JN,LDH,278,SECR
20847,DURG JAT EXPRESS,JALANDHAR CANT,JRC,291,SECR
20847,DURG JAT EXPRESS,PATHANKOT CANTT,PTKC,285,SECR
20847,DURG JAT EXPRESS,JAMMU TAWI,JAT,312,SECR
20847,DURG JAT EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,293,SECR
