Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12602,CHENNAI MAIL,MANGALORE CNTL,MAQ,4,SR
12602,CHENNAI MAIL,MANJESHWAR,MJS,16,SR
12602,CHENNAI MAIL,KASARAGOD,KGQ,14,SR
12602,CHENNAI MAIL,KANHANGAD,KZE,18,SR
12602,CHENNAI MAIL,CHARVATTUR,CHV,17,SR
12602,CHENNAI MAIL,PAYYANUR,PAY,17,SR
12602,CHENNAI MAIL,PAYANGADI,PAZ,18,SR
12602,CHENNAI MAIL,KANNUR,CAN,16,SR
12602,CHENNAI MAIL,THALASSERY,TLY,17,SR
12602,CHENNAI MAIL,MAHE,MAHE,17,SR
12602,CHENNAI MAIL,VADAKARA,BDJ,16,SR
12602,CHENNAI MAIL,QUILANDI,QLD,17,SR
12602,CHENNAI MAIL,KOZHIKODE,CLT,24,SR
12602,CHENNAI MAIL,FEROK,FK,24,SR
12602,CHENNAI MAIL,PARPANANGADI,PGI,22,SR
12602,CHENNAI MAIL,TANUR,TA,22,SR
12602,CHENNAI MAIL,TIRUR,TIR,17,SR
12602,CHENNAI MAIL,KUTTIPPURAM,KTU,15,SR
12602,CHENNAI MAIL,PATTAMBI,PTB,15,SR
12602,CHENNAI MAIL,SHORANUR JN,SRR,22,SR
12602,CHENNAI MAIL,OTTAPPALAM,OTP,22,SR
12602,CHENNAI MAIL,PALAKKAD JN,PGT,22,SR
12602,CHENNAI MAIL,PODANUR JN,PTJ,16,SR
12602,CHENNAI MAIL,TIRUPPUR,TUP,14,SR
12602,CHENNAI MAIL,ERODE JN,ED,20,SR
12602,CHENNAI MAIL,SALEM JN,SA,24,SR
12602,CHENNAI MAIL,JOLARPETTAI,JTJ,12,SR
12602,CHENNAI MAIL,KATPADI JN,KPD,16,SR
12602,CHENNAI MAIL,ARAKKONAM,AJJ,19,SR
12602,CHENNAI MAIL,TIRUVALLUR,TRL,21,SR
12602,CHENNAI MAIL,PERAMBUR,PER,25,SR
12602,CHENNAI MAIL,CHENNAI CENTRAL,MAS,0,SR
