Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22806,ANVT BBS SUP,ANAND VIHAR TRM,ANVT,3,ECOR
22806,ANVT BBS SUP,KANPUR CENTRAL,CNB,43,ECOR
22806,ANVT BBS SUP,PRAYAGRAJ JN,PRYJ,69,ECOR
22806,ANVT BBS SUP,PT DEEN DAYAL UPADHYAY JN,DDU,99,ECOR
22806,ANVT BBS SUP,GAYA JN,GAYA,110,ECOR
22806,ANVT BBS SUP,KODERMA,KQR,116,ECOR
22806,ANVT BBS SUP,NSC BOSE J GOMO,GMO,120,ECOR
22806,ANVT BBS SUP,CHANDRAPURA,CRP,85,ECOR
22806,ANVT BBS SUP,BOKARO STL CITY,BKSC,67,ECOR
22806,ANVT BBS SUP,MURI,MURI,68,ECOR
22806,ANVT BBS SUP,CHAKRADHARPUR,CKP,120,ECOR
22806,ANVT BBS SUP,ROURKELA,ROU,153,ECOR
22806,ANVT BBS SUP,JHARSUGUDA JN,JSG,161,ECOR
22806,ANVT BBS SUP,SAMBALPUR CITY,SBPY,175,ECOR
22806,ANVT BBS SUP,RAIRAKHOL,RAIR,173,ECOR
22806,ANVT BBS SUP,ANGUL,ANGL,154,ECOR
22806,ANVT BBS SUP,DHENKANAL,DNKL,167,ECOR
22806,ANVT BBS SUP,BHUBANESWAR,BBS,176,ECOR
