Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22832,YPR HWH SF EXP,YESVANTPUR JN,YPR,67,SER
22832,YPR HWH SF EXP,YELHANKA JN,YNK,76,SER
22832,YPR HWH SF EXP,HINDUPUR,HUP,81,SER
22832,YPR HWH SF EXP,SAI P NILAYAM,SSPN,34,SER
22832,YPR HWH SF EXP,DHARMAVARAM JN,DMM,39,SER
22832,YPR HWH SF EXP,ANANTAPUR,ATP,36,SER
22832,YPR HWH SF EXP,GOOTY JN,GY,41,SER
22832,YPR HWH SF EXP,DHONE,DHNE,32,SER
22832,YPR HWH SF EXP,NANDYAL,NDL,53,SER
22832,YPR HWH SF EXP,GIDDALUR,GID,61,SER
22832,YPR HWH SF EXP,MARKAPUR ROAD,MRK,64,SER
22832,YPR HWH SF EXP,NARASARAOPET,NRT,67,SER
22832,YPR HWH SF EXP,GUNTUR JN,GNT,54,SER
22832,YPR HWH SF EXP,VIJAYAWADA JN,BZA,54,SER
22832,YPR HWH SF EXP,DUVVADA,DVD,78,SER
22832,YPR HWH SF EXP,VIZIANAGRAM JN,VZM,99,SER
22832,YPR HWH SF EXP,BRAHMAPUR,BAM,101,SER
22832,YPR HWH SF EXP,KHURDA ROAD JN,KUR,119,SER
22832,YPR HWH SF EXP,BHUBANESWAR,BBS,133,SER
22832,YPR HWH SF EXP,CUTTACK,CTC,197,SER
22832,YPR HWH SF EXP,BALASORE,BLS,118,SER
22832,YPR HWH SF EXP,KHARAGPUR JN,KGP,137,SER
22832,YPR HWH SF EXP,HOWRAH JN,HWH,156,SER
