Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22865,LTT PURI EXPRESS,LOKMANYATILAK T,LTT,16,ECOR
22865,LTT PURI EXPRESS,THANE,TNA,23,ECOR
22865,LTT PURI EXPRESS,MANMAD JN,MMR,31,ECOR
22865,LTT PURI EXPRESS,BHUSAVAL JN,BSL,39,ECOR
22865,LTT PURI EXPRESS,WARDHA JN,WR,28,ECOR
22865,LTT PURI EXPRESS,NAGPUR,NGP,20,ECOR
22865,LTT PURI EXPRESS,RAIPUR JN,R,33,ECOR
22865,LTT PURI EXPRESS,BILASPUR JN,BSP,40,ECOR
22865,LTT PURI EXPRESS,RAIGARH,RIG,65,ECOR
22865,LTT PURI EXPRESS,BRAJRAJNAGAR,BRJN,83,ECOR
22865,LTT PURI EXPRESS,JHARSUGUDA ROAD,JSGR,105,ECOR
22865,LTT PURI EXPRESS,SAMBALPUR CITY,SBPY,63,ECOR
22865,LTT PURI EXPRESS,SAMBALPUR,SBP,133,ECOR
22865,LTT PURI EXPRESS,ANGUL,ANGL,91,ECOR
22865,LTT PURI EXPRESS,TALCHER ROAD,TLHD,101,ECOR
22865,LTT PURI EXPRESS,DHENKANAL,DNKL,120,ECOR
22865,LTT PURI EXPRESS,CUTTACK,CTC,106,ECOR
22865,LTT PURI EXPRESS,BHUBANESWAR,BBS,115,ECOR
22865,LTT PURI EXPRESS,KHURDA ROAD JN,KUR,122,ECOR
22865,LTT PURI EXPRESS,PURI,PURI,101,ECOR
