Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22982,SGNR KOTA SF,SHRI GANGANAGAR,SGNR,2,WCR
22982,SGNR KOTA SF,SADULSHAHR,SDS,6,WCR
22982,SGNR KOTA SF,HANUMANGARH JN,HMH,6,WCR
22982,SGNR KOTA SF,PILI BANGAN,PGK,8,WCR
22982,SGNR KOTA SF,SURATGARH JN,SOG,11,WCR
22982,SGNR KOTA SF,MAHAJAN,MHJ,14,WCR
22982,SGNR KOTA SF,LUNKARANSAR,LKS,18,WCR
22982,SGNR KOTA SF,LALGARH JN,LGH,30,WCR
22982,SGNR KOTA SF,BIKANER JN,BKN,10,WCR
22982,SGNR KOTA SF,DESHNOK,DSO,10,WCR
22982,SGNR KOTA SF,NOKHA,NOK,13,WCR
22982,SGNR KOTA SF,NAGAUR,NGO,23,WCR
22982,SGNR KOTA SF,DEGANA JN,DNA,17,WCR
22982,SGNR KOTA SF,MAKRANA JN,MKN,18,WCR
22982,SGNR KOTA SF,NAWA CITY,NAC,20,WCR
22982,SGNR KOTA SF,SAMBHAR LAKE,SBR,14,WCR
22982,SGNR KOTA SF,PHULERA JN,FL,10,WCR
22982,SGNR KOTA SF,JAIPUR,JP,23,WCR
22982,SGNR KOTA SF,DURGAPURA,DPA,24,WCR
22982,SGNR KOTA SF,SHDSPRA PADMPRA,SAS,30,WCR
22982,SGNR KOTA SF,BANASTHALI NIWAI,BNLW,27,WCR
22982,SGNR KOTA SF,ISARDA,ISA,32,WCR
22982,SGNR KOTA SF,CHAUTH KA BRWRA,CKB,25,WCR
22982,SGNR KOTA SF,SAWAI MADHOPUR,SWM,8,WCR
22982,SGNR KOTA SF,INDARGARH,IDG,13,WCR
22982,SGNR KOTA SF,LAKHERI,LKE,16,WCR
