Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12322,KOLKATA MAIL,C SHIVAJI TERM MUMBAI,CSMT,22,ER
12322,KOLKATA MAIL,DADAR,DR,30,ER
12322,KOLKATA MAIL,KALYAN JN,KYN,37,ER
12322,KOLKATA MAIL,KASARA,KSRA,50,ER
12322,KOLKATA MAIL,NASIK ROAD,NK,50,ER
12322,KOLKATA MAIL,MANMAD JN,MMR,53,ER
12322,KOLKATA MAIL,CHALISGAON JN,CSN,54,ER
12322,KOLKATA MAIL,JALGAON JN,JL,49,ER
12322,KOLKATA MAIL,BHUSAVAL JN,BSL,48,ER
12322,KOLKATA MAIL,BURHANPUR,BAU,50,ER
12322,KOLKATA MAIL,KHANDWA,KNW,34,ER
12322,KOLKATA MAIL,HARDA,HD,41,ER
12322,KOLKATA MAIL,ITARSI JN,ET,33,ER
12322,KOLKATA MAIL,PIPARIYA,PPI,42,ER
12322,KOLKATA MAIL,GADARWARA,GAR,47,ER
12322,KOLKATA MAIL,KARELI,KY,52,ER
12322,KOLKATA MAIL,NARSINGHPUR,NU,54,ER
12322,KOLKATA MAIL,SHRIDHAM,SRID,53,ER
12322,KOLKATA MAIL,JABALPUR,JBP,43,ER
12322,KOLKATA MAIL,KATNI,KTE,59,ER
12322,KOLKATA MAIL,MAIHAR,MYR,71,ER
12322,KOLKATA MAIL,SATNA,STA,70,ER
12322,KOLKATA MAIL,MANIKPUR JN,MKP,47,ER
12322,KOLKATA MAIL,SHANKARGARH,SRJ,52,ER
12322,KOLKATA MAIL,PRAYAGRAJ CHHEOKI,PCOI,76,ER
12322,KOLKATA MAIL,VINDHYACHAL,BDL,96,ER
12322,KOLKATA MAIL,MIRZAPUR,MZP,95,ER
12322,KOLKATA MAIL,CHUNAR,CAR,92,ER
12322,KOLKATA MAIL,PT DEEN DAYAL UPADHYAY JN,DDU,57,ER
12322,KOLKATA MAIL,BHABUA ROAD,BBU,67,ER
12322,KOLKATA MAIL,SASARAM,SSM,69,ER
12322,KOLKATA MAIL,DEHRI ON SONE,DOS,72,ER
12322,KOLKATA MAIL,ANUGRAHA N ROAD,AUBR,75,ER
12322,KOLKATA MAIL,GAYA JN,GAYA,64,ER
12322,KOLKATA MAIL,KODERMA,KQR,68,ER
12322,KOLKATA MAIL,PARSABAD,PSB,74,ER
12322,KOLKATA MAIL,HAZARIBAGH RD,HZD,80,ER
12322,KOLKATA MAIL,PARASNATH,PNME,85,ER
12322,KOLKATA MAIL,NSC BOSE J GOMO,GMO,84,ER
12322,KOLKATA MAIL,DHANBAD JN,DHN,55,ER
12322,KOLKATA MAIL,BARAKAR,BRR,45,ER
12322,KOLKATA MAIL,ASANSOL JN,ASN,40,ER
12322,KOLKATA MAIL,RANIGANJ,RNG,46,ER
12322,KOLKATA MAIL,DURGAPUR,DGR,47,ER
12322,KOLKATA MAIL,PANAGARH,PAN,47,ER
12322,KOLKATA MAIL,BARDDHAMAN JN,BWN,45,ER
12322,KOLKATA MAIL,HOWRAH JN,HWH,48,ER
