Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12647,KONGU EXPRESS,COIMBATORE JN,CBE,2,SR
12647,KONGU EXPRESS,TIRUPPUR,TUP,9,SR
12647,KONGU EXPRESS,ERODE JN,ED,17,SR
12647,KONGU EXPRESS,SALEM JN,SA,26,SR
12647,KONGU EXPRESS,KRISHNARAJAPURM,KJM,25,SR
12647,KONGU EXPRESS,YELHANKA JN,YNK,10,SR
12647,KONGU EXPRESS,HINDUPUR,HUP,12,SR
12647,KONGU EXPRESS,DHARMAVARAM JN,DMM,13,SR
12647,KONGU EXPRESS,ANANTAPUR,ATP,13,SR
12647,KONGU EXPRESS,DHONE,DHNE,4,SR
12647,KONGU EXPRESS,KURNOOL CITY,KRNT,12,SR
12647,KONGU EXPRESS,MAHBUBNAGAR,MBNR,17,SR
12647,KONGU EXPRESS,KACHEGUDA,KCG,8,SR
12647,KONGU EXPRESS,KAZIPET JN,KZJ,24,SR
12647,KONGU EXPRESS,BALHARSHAH,BPQ,9,SR
12647,KONGU EXPRESS,NAGPUR,NGP,18,SR
12647,KONGU EXPRESS,BETUL,BZU,40,SR
12647,KONGU EXPRESS,ITARSI JN,ET,14,SR
12647,KONGU EXPRESS,BHOPAL JN,BPL,14,SR
12647,KONGU EXPRESS,BINA JN,BINA,8,SR
12647,KONGU EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,23,SR
12647,KONGU EXPRESS,GWALIOR,GWL,28,SR
12647,KONGU EXPRESS,AGRA CANTT,AGC,17,SR
12647,KONGU EXPRESS,MATHURA JN,MTJ,26,SR
12647,KONGU EXPRESS,H NIZAMUDDIN,NZM,12,SR
