Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22948,BGP SURAT SF EXP,BHAGALPUR,BGP,4,WR
22948,BGP SURAT SF EXP,SULTANGANJ,SGG,7,WR
22948,BGP SURAT SF EXP,BARIARPUR,BUP,6,WR
22948,BGP SURAT SF EXP,JAMALPUR JN,JMP,6,WR
22948,BGP SURAT SF EXP,ABHAIPUR,AHA,10,WR
22948,BGP SURAT SF EXP,KAJRA,KJH,12,WR
22948,BGP SURAT SF EXP,KIUL JN,KIUL,8,WR
22948,BGP SURAT SF EXP,MOKAMEH JN,MKA,16,WR
22948,BGP SURAT SF EXP,BAKHTIYARPUR JN,BKP,32,WR
22948,BGP SURAT SF EXP,PATNA SAHEB,PNC,50,WR
22948,BGP SURAT SF EXP,PATNA JN,PNBE,27,WR
22948,BGP SURAT SF EXP,DANAPUR,DNR,27,WR
22948,BGP SURAT SF EXP,ARA,ARA,36,WR
22948,BGP SURAT SF EXP,BUXAR,BXR,41,WR
22948,BGP SURAT SF EXP,DILDARNAGAR JN,DLN,45,WR
22948,BGP SURAT SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,9,WR
22948,BGP SURAT SF EXP,CHUNAR,CAR,13,WR
22948,BGP SURAT SF EXP,MIRZAPUR,MZP,16,WR
22948,BGP SURAT SF EXP,VINDHYACHAL,BDL,16,WR
22948,BGP SURAT SF EXP,PRAYAGRAJ CHHEOKI,PCOI,18,WR
22948,BGP SURAT SF EXP,MANIKPUR JN,MKP,10,WR
22948,BGP SURAT SF EXP,SATNA,STA,24,WR
22948,BGP SURAT SF EXP,KATNI,KTE,47,WR
22948,BGP SURAT SF EXP,JABALPUR,JBP,41,WR
22948,BGP SURAT SF EXP,PIPARIYA,PPI,49,WR
22948,BGP SURAT SF EXP,ITARSI JN,ET,37,WR
22948,BGP SURAT SF EXP,HARDA,HD,52,WR
22948,BGP SURAT SF EXP,KHANDWA,KNW,33,WR
22948,BGP SURAT SF EXP,BURHANPUR,BAU,32,WR
22948,BGP SURAT SF EXP,BHUSAVAL JN,BSL,36,WR
22948,BGP SURAT SF EXP,JALGAON JN,JL,30,WR
22948,BGP SURAT SF EXP,AMALNER,AN,26,WR
22948,BGP SURAT SF EXP,DONDAICHA,DDE,26,WR
22948,BGP SURAT SF EXP,NANDURBAR,NDB,25,WR
22948,BGP SURAT SF EXP,NAVAPUR,NWU,24,WR
22948,BGP SURAT SF EXP,VYARA,VYA,26,WR
22948,BGP SURAT SF EXP,NIYOL,NOL,2,WR
22948,BGP SURAT SF EXP,UDHNA JN,UDN,23,WR
22948,BGP SURAT SF EXP,SURAT,ST,24,WR
