Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20658,NZM UBL SF EXP,H NIZAMUDDIN,NZM,73,SWR
20658,NZM UBL SF EXP,AGRA CANTT,AGC,107,SWR
20658,NZM UBL SF EXP,GWALIOR,GWL,115,SWR
20658,NZM UBL SF EXP,V LAKSHMIBAI JHANSI,VGLJ,126,SWR
20658,NZM UBL SF EXP,RANI KAMLAPATI,RKMP,185,SWR
20658,NZM UBL SF EXP,ITARSI JN,ET,204,SWR
20658,NZM UBL SF EXP,BHUSAVAL JN,BSL,233,SWR
20658,NZM UBL SF EXP,MANMAD JN,MMR,218,SWR
20658,NZM UBL SF EXP,KOPARGAON,KPG,202,SWR
20658,NZM UBL SF EXP,AHMADNAGAR,ANG,229,SWR
20658,NZM UBL SF EXP,DAUND JN,DD,118,SWR
20658,NZM UBL SF EXP,KURDUVADI,KWV,128,SWR
20658,NZM UBL SF EXP,SOLAPUR JN,SUR,174,SWR
20658,NZM UBL SF EXP,VIJAYAPURA,BJP,140,SWR
20658,NZM UBL SF EXP,BAGEVADI RD,BSRX,146,SWR
20658,NZM UBL SF EXP,BAGALKOT,BGK,171,SWR
20658,NZM UBL SF EXP,BADAMI,BDM,176,SWR
20658,NZM UBL SF EXP,GADAG JN,GDG,143,SWR
20658,NZM UBL SF EXP,HUBBALLI JN,UBL,124,SWR
