Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22952,BANDRA T EXP,GANDHIDHAM BG,GIMB,1,WR
22952,BANDRA T EXP,BHACHAU BG,BCOB,14,WR
22952,BANDRA T EXP,SAMAKHIALI B G,SIOB,15,WR
22952,BANDRA T EXP,MORBI,MVI,16,WR
22952,BANDRA T EXP,WANKANER JN,WKR,8,WR
22952,BANDRA T EXP,SURENDRANAGAR JN,SUNR,7,WR
22952,BANDRA T EXP,VIRAMGAM JN,VG,3,WR
22952,BANDRA T EXP,AHMEDABAD JN,ADI,11,WR
22952,BANDRA T EXP,VADODARA JN,BRC,9,WR
22952,BANDRA T EXP,UDHNA JN,UDN,9,WR
22952,BANDRA T EXP,SURAT,ST,9,WR
22952,BANDRA T EXP,VALSAD,BL,12,WR
22952,BANDRA T EXP,VAPI,VAPI,10,WR
22952,BANDRA T EXP,BORIVALI,BVI,19,WR
22952,BANDRA T EXP,BANDRA TERMINUS,BDTS,1,WR
