Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12678,BANGALORE EXP,ERNAKULAM JN,ERS,2,SR
12678,BANGALORE EXP,ALUVA,AWY,8,SR
12678,BANGALORE EXP,THRISUR,TCR,14,SR
12678,BANGALORE EXP,PALAKKAD JN,PGT,11,SR
12678,BANGALORE EXP,COIMBATORE JN,CBE,12,SR
12678,BANGALORE EXP,TIRUPPUR,TUP,18,SR
12678,BANGALORE EXP,ERODE JN,ED,22,SR
12678,BANGALORE EXP,SANKARIDURG,SGE,29,SR
12678,BANGALORE EXP,SALEM JN,SA,21,SR
12678,BANGALORE EXP,DHARMAPURI,DPJ,50,SR
12678,BANGALORE EXP,HOSUR,HSRA,69,SR
12678,BANGALORE EXP,KARAMELARAM,CRLM,82,SR
12678,BANGALORE EXP,BANGALORE CANT,BNC,78,SR
12678,BANGALORE EXP,KSR BANGALORE CY JN,SBC,46,SR
