Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12494,DARSHAN EXPRESS,H NIZAMUDDIN,NZM,2,NR
12494,DARSHAN EXPRESS,KOTA JN,KOTA,23,NR
12494,DARSHAN EXPRESS,RATLAM JN,RTM,9,NR
12494,DARSHAN EXPRESS,VADODARA JN,BRC,15,NR
12494,DARSHAN EXPRESS,SURAT,ST,12,NR
12494,DARSHAN EXPRESS,VAPI,VAPI,19,NR
12494,DARSHAN EXPRESS,VASAI ROAD,BSR,14,NR
12494,DARSHAN EXPRESS,KALYAN JN,KYN,21,NR
12494,DARSHAN EXPRESS,LONAVALA,LNL,30,NR
12494,DARSHAN EXPRESS,PUNE JN,PUNE,30,NR
12494,DARSHAN EXPRESS,JEJURI,JJR,35,NR
12494,DARSHAN EXPRESS,SATARA,STR,21,NR
12494,DARSHAN EXPRESS,KARAD,KRD,35,NR
12494,DARSHAN EXPRESS,SANGLI,SLI,23,NR
