Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22637,WEST COAST EXP,CHENNAI CENTRAL,MAS,3,SR
22637,WEST COAST EXP,ARAKKONAM,AJJ,20,SR
22637,WEST COAST EXP,WALAJAH ROAD JN,WJR,23,SR
22637,WEST COAST EXP,KATPADI JN,KPD,22,SR
22637,WEST COAST EXP,JOLARPETTAI,JTJ,10,SR
22637,WEST COAST EXP,TIRUPATTUR JN,TPT,17,SR
22637,WEST COAST EXP,MORAPPUR,MAP,26,SR
22637,WEST COAST EXP,BOMMIDI,BQI,28,SR
22637,WEST COAST EXP,SALEM JN,SA,23,SR
22637,WEST COAST EXP,SANKARIDURG,SGE,27,SR
22637,WEST COAST EXP,ERODE JN,ED,30,SR
22637,WEST COAST EXP,TIRUPPUR,TUP,33,SR
22637,WEST COAST EXP,COIMBATORE JN,CBE,30,SR
22637,WEST COAST EXP,PODANUR JN,PTJ,30,SR
22637,WEST COAST EXP,PALAKKAD JN,PGT,28,SR
22637,WEST COAST EXP,OTTAPPALAM,OTP,32,SR
22637,WEST COAST EXP,SHORANUR JN,SRR,35,SR
22637,WEST COAST EXP,KUTTIPPURAM,KTU,42,SR
22637,WEST COAST EXP,TIRUR,TIR,45,SR
22637,WEST COAST EXP,PARPANANGADI,PGI,48,SR
22637,WEST COAST EXP,KOZHIKODE,CLT,56,SR
22637,WEST COAST EXP,VADAKARA,BDJ,63,SR
22637,WEST COAST EXP,THALASSERY,TLY,65,SR
22637,WEST COAST EXP,KANNUR,CAN,69,SR
22637,WEST COAST EXP,PAYYANUR,PAY,73,SR
22637,WEST COAST EXP,NILESHWAR,NLE,74,SR
22637,WEST COAST EXP,KANHANGAD,KZE,77,SR
22637,WEST COAST EXP,KASARAGOD,KGQ,78,SR
22637,WEST COAST EXP,MANGALORE CNTL,MAQ,13,SR
