Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22984,INDB KOTA SF EXP,INDORE JN BG,INDB,4,WCR
22984,INDB KOTA SF EXP,DEWAS,DWX,13,WCR
22984,INDB KOTA SF EXP,MAKSI,MKC,6,WCR
22984,INDB KOTA SF EXP,SHAJAPUR,SFY,7,WCR
22984,INDB KOTA SF EXP,SARANGPUR,SFW,8,WCR
22984,INDB KOTA SF EXP,PACHOR ROAD,PFR,10,WCR
22984,INDB KOTA SF EXP,BIYAVRA RAJGARH,BRRG,13,WCR
22984,INDB KOTA SF EXP,CHACHAURA BNGJ,CBK,12,WCR
22984,INDB KOTA SF EXP,KUMBHRAJ,KHRJ,17,WCR
22984,INDB KOTA SF EXP,RUTHIYAI,RTA,8,WCR
22984,INDB KOTA SF EXP,CHHABRA GUGOR,CAG,13,WCR
22984,INDB KOTA SF EXP,SALPURA,SYL,14,WCR
22984,INDB KOTA SF EXP,BARAN,BAZ,22,WCR
22984,INDB KOTA SF EXP,ANTAH,ATH,16,WCR
