Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12139,SEVAGRAM EXP,C SHIVAJI TERM MUMBAI,CSMT,5,CR
12139,SEVAGRAM EXP,DADAR,DR,10,CR
12139,SEVAGRAM EXP,THANE,TNA,15,CR
12139,SEVAGRAM EXP,KALYAN JN,KYN,16,CR
12139,SEVAGRAM EXP,IGATPURI,IGP,21,CR
12139,SEVAGRAM EXP,DEVLALI,DVL,37,CR
12139,SEVAGRAM EXP,NASIK ROAD,NK,36,CR
12139,SEVAGRAM EXP,NIPHAD,NR,36,CR
12139,SEVAGRAM EXP,LASALGAON,LS,33,CR
12139,SEVAGRAM EXP,MANMAD JN,MMR,36,CR
12139,SEVAGRAM EXP,NANDGAON,NGN,38,CR
12139,SEVAGRAM EXP,CHALISGAON JN,CSN,41,CR
12139,SEVAGRAM EXP,PACHORA JN,PC,48,CR
12139,SEVAGRAM EXP,JALGAON JN,JL,49,CR
12139,SEVAGRAM EXP,BHUSAVAL JN,BSL,45,CR
12139,SEVAGRAM EXP,MALKAPUR,MKU,48,CR
12139,SEVAGRAM EXP,NANDURA,NN,47,CR
12139,SEVAGRAM EXP,SHEGAON,SEG,42,CR
12139,SEVAGRAM EXP,AKOLA JN,AK,19,CR
12139,SEVAGRAM EXP,MURTAJAPUR,MZR,17,CR
12139,SEVAGRAM EXP,BADNERA JN,BD,14,CR
12139,SEVAGRAM EXP,CHANDUR,CND,16,CR
12139,SEVAGRAM EXP,DHAMANGAON,DMN,17,CR
12139,SEVAGRAM EXP,PULGAON JN,PLO,21,CR
12139,SEVAGRAM EXP,WARDHA JN,WR,28,CR
12139,SEVAGRAM EXP,SINDI,SNI,33,CR
12139,SEVAGRAM EXP,AJNI,AJNI,41,CR
