Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12232,CDG LKO EXPRESS,CHANDIGARH,CDG,11,NR
12232,CDG LKO EXPRESS,AMBALA CANT JN,UMB,21,NR
12232,CDG LKO EXPRESS,JAGADHRI WSHOP,JUDW,24,NR
12232,CDG LKO EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,25,NR
12232,CDG LKO EXPRESS,SAHARANPUR,SRE,18,NR
12232,CDG LKO EXPRESS,ROORKEE,RK,20,NR
12232,CDG LKO EXPRESS,LAKSAR JN,LRJ,28,NR
12232,CDG LKO EXPRESS,NAJIBABAD JN,NBD,34,NR
12232,CDG LKO EXPRESS,NAGINA,NGG,36,NR
12232,CDG LKO EXPRESS,DHAMPUR,DPR,38,NR
12232,CDG LKO EXPRESS,SEOHARA,SEO,38,NR
12232,CDG LKO EXPRESS,MORADABAD,MB,31,NR
12232,CDG LKO EXPRESS,BAREILLY,BE,57,NR
12232,CDG LKO EXPRESS,SHAHJEHANPUR,SPN,69,NR
12232,CDG LKO EXPRESS,HARDOI,HRI,81,NR
12232,CDG LKO EXPRESS,LUCKNOW NR,LKO,73,NR
