Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12237,BEGAMPURA EXP,VARANASI JN,BSB,10,NR
12237,BEGAMPURA EXP,JAUNPUR CITY,JOP,26,NR
12237,BEGAMPURA EXP,LAMBHUA,LBA,28,NR
12237,BEGAMPURA EXP,SULTANPUR,SLN,29,NR
12237,BEGAMPURA EXP,MAH BIJLI PASI,MBLP,32,NR
12237,BEGAMPURA EXP,NIHALGARH,NHH,36,NR
12237,BEGAMPURA EXP,LUCKNOW NR,LKO,14,NR
12237,BEGAMPURA EXP,SHAHJEHANPUR,SPN,20,NR
12237,BEGAMPURA EXP,MORADABAD,MB,28,NR
12237,BEGAMPURA EXP,ROORKEE,RK,8,NR
12237,BEGAMPURA EXP,SAHARANPUR,SRE,18,NR
12237,BEGAMPURA EXP,AMBALA CANT JN,UMB,25,NR
12237,BEGAMPURA EXP,LUDHIANA JN,LDH,75,NR
12237,BEGAMPURA EXP,JALANDHAR CANT,JRC,81,NR
12237,BEGAMPURA EXP,MUKERIAN,MEX,81,NR
12237,BEGAMPURA EXP,PATHANKOT CANTT,PTKC,83,NR
12237,BEGAMPURA EXP,KATHUA,KTHU,92,NR
12237,BEGAMPURA EXP,JAMMU TAWI,JAT,90,NR
