Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22419,SUHAILDEV SF EXP,GHAZIPUR CITY,GCT,5,NR
22419,SUHAILDEV SF EXP,AUNRIHAR JN,ARJ,8,NR
22419,SUHAILDEV SF EXP,DOBHI H,DHE,10,NR
22419,SUHAILDEV SF EXP,JAUNPUR JN,JNU,16,NR
22419,SUHAILDEV SF EXP,ZAFARABAD JN,ZBD,51,NR
22419,SUHAILDEV SF EXP,SULTANPUR,SLN,37,NR
22419,SUHAILDEV SF EXP,MUSAFIR KHANA,MFKA,40,NR
22419,SUHAILDEV SF EXP,LUCKNOW NR,LKO,34,NR
22419,SUHAILDEV SF EXP,BAREILLY,BE,57,NR
22419,SUHAILDEV SF EXP,MORADABAD,MB,57,NR
22419,SUHAILDEV SF EXP,GHAZIABAD,GZB,86,NR
22419,SUHAILDEV SF EXP,ANAND VIHAR TRM,ANVT,87,NR
