Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22601,SHIRDI EXPRESS,CHENNAI CENTRAL,MAS,39,SR
22601,SHIRDI EXPRESS,VYASARPADI,VPY,161,SR
22601,SHIRDI EXPRESS,ARAKKONAM,AJJ,66,SR
22601,SHIRDI EXPRESS,KATPADI JN,KPD,86,SR
22601,SHIRDI EXPRESS,JOLARPETTAI,JTJ,82,SR
22601,SHIRDI EXPRESS,KUPPAM,KPN,94,SR
22601,SHIRDI EXPRESS,BANGARAPET,BWT,105,SR
22601,SHIRDI EXPRESS,MALUR,MLO,108,SR
22601,SHIRDI EXPRESS,KRISHNARAJAPURM,KJM,123,SR
22601,SHIRDI EXPRESS,YELHANKA JN,YNK,101,SR
22601,SHIRDI EXPRESS,HINDUPUR,HUP,106,SR
22601,SHIRDI EXPRESS,SAI P NILAYAM,SSPN,94,SR
22601,SHIRDI EXPRESS,DHARMAVARAM JN,DMM,85,SR
22601,SHIRDI EXPRESS,ANANTAPUR,ATP,84,SR
22601,SHIRDI EXPRESS,GUNTAKAL JN,GTL,99,SR
22601,SHIRDI EXPRESS,ADONI,AD,93,SR
22601,SHIRDI EXPRESS,MANTHRALAYAM RD,MALM,91,SR
22601,SHIRDI EXPRESS,RAICHUR,RC,94,SR
22601,SHIRDI EXPRESS,WADI,WADI,84,SR
22601,SHIRDI EXPRESS,KALABURAGI JN,KLBG,93,SR
22601,SHIRDI EXPRESS,SOLAPUR JN,SUR,94,SR
22601,SHIRDI EXPRESS,DAUND JN,DD,95,SR
22601,SHIRDI EXPRESS,AHMADNAGAR,ANG,89,SR
22601,SHIRDI EXPRESS,SAINAGAR SHIRDI,SNSI,46,SR
