Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12408,KARAMABHOOMI EXP,AMRITSAR JN,ASR,37,NR
12408,KARAMABHOOMI EXP,BEAS,BEAS,50,NR
12408,KARAMABHOOMI EXP,JALANDHAR CITY,JUC,48,NR
12408,KARAMABHOOMI EXP,LUDHIANA JN,LDH,41,NR
12408,KARAMABHOOMI EXP,AMBALA CANT JN,UMB,71,NR
12408,KARAMABHOOMI EXP,SAHARANPUR,SRE,74,NR
12408,KARAMABHOOMI EXP,MORADABAD,MB,93,NR
12408,KARAMABHOOMI EXP,SITAPUR,STP,130,NR
12408,KARAMABHOOMI EXP,GORAKHPUR JN,GKP,113,NR
12408,KARAMABHOOMI EXP,DEORIA SADAR,DEOS,118,NR
12408,KARAMABHOOMI EXP,SIWAN JN,SV,128,NR
12408,KARAMABHOOMI EXP,CHHAPRA,CPR,141,NR
12408,KARAMABHOOMI EXP,HAJIPUR JN,HJP,143,NR
12408,KARAMABHOOMI EXP,MUZAFFARPUR JN,MFP,157,NR
12408,KARAMABHOOMI EXP,SAMASTIPUR JN,SPJ,162,NR
12408,KARAMABHOOMI EXP,KHAGARIA JN,KGG,152,NR
12408,KARAMABHOOMI EXP,KATIHAR JN,KIR,172,NR
12408,KARAMABHOOMI EXP,BARSOI JN,BOE,196,NR
12408,KARAMABHOOMI EXP,NEW JALPAIGURI,NJP,187,NR
