Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20668,JP YPR SF EXP,JAIPUR,JP,4,SWR
20668,JP YPR SF EXP,KISHANGARH,KSG,13,SWR
20668,JP YPR SF EXP,AJMER JN,AII,12,SWR
20668,JP YPR SF EXP,BHILWARA,BHL,14,SWR
20668,JP YPR SF EXP,CHITTAURGARH,COR,6,SWR
20668,JP YPR SF EXP,NIMACH,NMH,9,SWR
20668,JP YPR SF EXP,MANDASOR,MDS,11,SWR
20668,JP YPR SF EXP,RATLAM JN,RTM,3,SWR
20668,JP YPR SF EXP,VADODARA JN,BRC,10,SWR
20668,JP YPR SF EXP,UDHNA JN,UDN,4,SWR
20668,JP YPR SF EXP,SURAT,ST,9,SWR
20668,JP YPR SF EXP,VASAI ROAD,BSR,5,SWR
20668,JP YPR SF EXP,KALYAN JN,KYN,17,SWR
20668,JP YPR SF EXP,PUNE JN,PUNE,13,SWR
20668,JP YPR SF EXP,SOLAPUR JN,SUR,14,SWR
20668,JP YPR SF EXP,KALABURAGI JN,KLBG,29,SWR
20668,JP YPR SF EXP,YADGIR,YG,9,SWR
20668,JP YPR SF EXP,RAICHUR,RC,16,SWR
20668,JP YPR SF EXP,MANTHRALAYAM RD,MALM,20,SWR
20668,JP YPR SF EXP,GUNTAKAL JN,GTL,15,SWR
20668,JP YPR SF EXP,BELLARY JN,BAY,11,SWR
20668,JP YPR SF EXP,CHITRADURG,CTA,25,SWR
20668,JP YPR SF EXP,CHIKJAJUR JN,JRU,37,SWR
20668,JP YPR SF EXP,BIRUR JN,RRB,52,SWR
20668,JP YPR SF EXP,ARSIKERE JN,ASK,53,SWR
20668,JP YPR SF EXP,TUMKUR,TK,7,SWR
