Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09416,GIMB BDTS SF SPL,GANDHIDHAM BG,GIMB,6,WR
09416,GIMB BDTS SF SPL,BHACHAU BG,BCOB,12,WR
09416,GIMB BDTS SF SPL,SAMAKHIALI B G,SIOB,8,WR
09416,GIMB BDTS SF SPL,DHRANGADHRA,DHG,7,WR
09416,GIMB BDTS SF SPL,VIRAMGAM JN,VG,2,WR
09416,GIMB BDTS SF SPL,AHMEDABAD JN,ADI,9,WR
09416,GIMB BDTS SF SPL,VADODARA JN,BRC,6,WR
09416,GIMB BDTS SF SPL,SURAT,ST,34,WR
09416,GIMB BDTS SF SPL,VAPI,VAPI,48,WR
09416,GIMB BDTS SF SPL,BORIVALI,BVI,73,WR
09416,GIMB BDTS SF SPL,BANDRA TERMINUS,BDTS,5,WR
