Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22168,NZM SGRL SF EXP,H NIZAMUDDIN,NZM,3,WCR
22168,NZM SGRL SF EXP,FARIDABAD,FDB,10,WCR
22168,NZM SGRL SF EXP,MATHURA JN,MTJ,27,WCR
22168,NZM SGRL SF EXP,AGRA CANTT,AGC,26,WCR
22168,NZM SGRL SF EXP,GWALIOR,GWL,27,WCR
22168,NZM SGRL SF EXP,V LAKSHMIBAI JHANSI,VGLJ,36,WCR
22168,NZM SGRL SF EXP,SAUGOR,SGO,56,WCR
22168,NZM SGRL SF EXP,DAMOH,DMO,72,WCR
22168,NZM SGRL SF EXP,KATNI MURWARA,KMZ,87,WCR
22168,NZM SGRL SF EXP,KHANNA BANJARI,KHBJ,91,WCR
22168,NZM SGRL SF EXP,BEOHARI,BEHR,109,WCR
22168,NZM SGRL SF EXP,MARWASGRAM,MWJ,110,WCR
22168,NZM SGRL SF EXP,SAREIGRAM,SGAM,113,WCR
22168,NZM SGRL SF EXP,BARGAWAN,BRGW,110,WCR
22168,NZM SGRL SF EXP,SINGRAULI,SGRL,63,WCR
