Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22452,CDG BDTS SF EXP,CHANDIGARH,CDG,1,NR
22452,CDG BDTS SF EXP,AMBALA CANT JN,UMB,1,NR
22452,CDG BDTS SF EXP,KARNAL,KUN,7,NR
22452,CDG BDTS SF EXP,PANIPAT JN,PNP,13,NR
22452,CDG BDTS SF EXP,BHODWAL MAJRI,BDMJ,16,NR
22452,CDG BDTS SF EXP,DELHI CANTT,DEC,4,NR
22452,CDG BDTS SF EXP,GURGAON,GGN,5,NR
22452,CDG BDTS SF EXP,REWARI,RE,9,NR
22452,CDG BDTS SF EXP,NARNAUL,NNL,15,NR
22452,CDG BDTS SF EXP,NIM KA THANA,NMK,21,NR
22452,CDG BDTS SF EXP,SHRI MADHOPUR,SMPR,24,NR
22452,CDG BDTS SF EXP,RINGAS JN,RGS,24,NR
22452,CDG BDTS SF EXP,RENWAL,RNW,26,NR
22452,CDG BDTS SF EXP,PHULERA JN,FL,27,NR
22452,CDG BDTS SF EXP,KISHANGARH,KSG,26,NR
22452,CDG BDTS SF EXP,AJMER JN,AII,24,NR
22452,CDG BDTS SF EXP,BEAWAR,BER,25,NR
22452,CDG BDTS SF EXP,MARWAR JN,MJ,17,NR
22452,CDG BDTS SF EXP,FALNA,FA,19,NR
22452,CDG BDTS SF EXP,ABU ROAD,ABR,15,NR
22452,CDG BDTS SF EXP,PALANPUR JN,PNU,13,NR
22452,CDG BDTS SF EXP,MAHESANA JN,MSH,24,NR
22452,CDG BDTS SF EXP,AHMEDABAD JN,ADI,13,NR
22452,CDG BDTS SF EXP,ANAND JN,ANND,11,NR
22452,CDG BDTS SF EXP,VADODARA JN,BRC,12,NR
22452,CDG BDTS SF EXP,BHARUCH JN,BH,13,NR
22452,CDG BDTS SF EXP,UDHNA JN,UDN,22,NR
22452,CDG BDTS SF EXP,SURAT,ST,11,NR
22452,CDG BDTS SF EXP,BORIVALI,BVI,26,NR
22452,CDG BDTS SF EXP,BANDRA TERMINUS,BDTS,11,NR
