Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12552,KYQ SMVB AC EXP,KAMAKHYA,KYQ,2,NFR
12552,KYQ SMVB AC EXP,RANGIYA JN,RNY,24,NFR
12552,KYQ SMVB AC EXP,NEW BONGAIGAON,NBQ,28,NFR
12552,KYQ SMVB AC EXP,NEW ALIPURDAUR,NOQ,38,NFR
12552,KYQ SMVB AC EXP,NEW COOCH BEHAR,NCB,43,NFR
12552,KYQ SMVB AC EXP,NEW JALPAIGURI,NJP,19,NFR
12552,KYQ SMVB AC EXP,KISHANGANJ,KNE,27,NFR
12552,KYQ SMVB AC EXP,BARSOI JN,BOE,32,NFR
12552,KYQ SMVB AC EXP,MALDA TOWN,MLDT,11,NFR
12552,KYQ SMVB AC EXP,RAMPUR HAT,RPH,15,NFR
12552,KYQ SMVB AC EXP,DURGAPUR,DGR,9,NFR
12552,KYQ SMVB AC EXP,ASANSOL JN,ASN,9,NFR
12552,KYQ SMVB AC EXP,ADRA JN,ADRA,15,NFR
12552,KYQ SMVB AC EXP,BANKURA,BQA,24,NFR
12552,KYQ SMVB AC EXP,MIDNAPORE,MDN,29,NFR
12552,KYQ SMVB AC EXP,HIJILLI,HIJ,39,NFR
12552,KYQ SMVB AC EXP,BALASORE,BLS,55,NFR
12552,KYQ SMVB AC EXP,CUTTACK,CTC,104,NFR
12552,KYQ SMVB AC EXP,BHUBANESWAR,BBS,112,NFR
12552,KYQ SMVB AC EXP,KHURDA ROAD JN,KUR,118,NFR
12552,KYQ SMVB AC EXP,BRAHMAPUR,BAM,155,NFR
12552,KYQ SMVB AC EXP,VIZIANAGRAM JN,VZM,120,NFR
12552,KYQ SMVB AC EXP,SAMALKOT JN,SLO,140,NFR
12552,KYQ SMVB AC EXP,VIJAYAWADA JN,BZA,153,NFR
12552,KYQ SMVB AC EXP,GUDUR JN,GDR,162,NFR
12552,KYQ SMVB AC EXP,PERAMBUR,PER,188,NFR
12552,KYQ SMVB AC EXP,KATPADI JN,KPD,206,NFR
12552,KYQ SMVB AC EXP,JOLARPETTAI,JTJ,202,NFR
12552,KYQ SMVB AC EXP,SMVT BENGALURU,SMVB,194,NFR
