Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22942,UHP INDB SF EXP,MTYR C TUSHAR MAHAJAN,MCTM,8,WR
22942,UHP INDB SF EXP,JAMMU TAWI,JAT,32,WR
22942,UHP INDB SF EXP,PATHANKOT CANTT,PTKC,39,WR
22942,UHP INDB SF EXP,JALANDHAR CANT,JRC,35,WR
22942,UHP INDB SF EXP,LUDHIANA JN,LDH,30,WR
22942,UHP INDB SF EXP,DHURI JN,DUI,37,WR
22942,UHP INDB SF EXP,JAKHAL JN,JHL,34,WR
22942,UHP INDB SF EXP,JIND JN,JIND,47,WR
22942,UHP INDB SF EXP,ROHTAK JN,ROK,57,WR
22942,UHP INDB SF EXP,SHAKURBASTI,SSB,65,WR
22942,UHP INDB SF EXP,DELHI SAFDARJNG,DSJ,76,WR
22942,UHP INDB SF EXP,MATHURA JN,MTJ,79,WR
22942,UHP INDB SF EXP,SAWAI MADHOPUR,SWM,94,WR
22942,UHP INDB SF EXP,KOTA JN,KOTA,92,WR
22942,UHP INDB SF EXP,BHAWANI MANDI,BWM,101,WR
22942,UHP INDB SF EXP,NAGDA JN,NAD,68,WR
22942,UHP INDB SF EXP,UJJAIN JN,UJN,66,WR
22942,UHP INDB SF EXP,DEWAS,DWX,52,WR
22942,UHP INDB SF EXP,INDORE JN BG,INDB,37,WR
