Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12390,MS GAYA EXPRESS,CHENNAI CENTRAL,MAS,11,ECR
12390,MS GAYA EXPRESS,NELLORE,NLR,44,ECR
12390,MS GAYA EXPRESS,ONGOLE,OGL,38,ECR
12390,MS GAYA EXPRESS,VIJAYAWADA JN,BZA,30,ECR
12390,MS GAYA EXPRESS,WARANGAL,WL,53,ECR
12390,MS GAYA EXPRESS,BALHARSHAH,BPQ,73,ECR
12390,MS GAYA EXPRESS,NAGBHIR JN,NAB,97,ECR
12390,MS GAYA EXPRESS,GONDIA JN,G,101,ECR
12390,MS GAYA EXPRESS,BALAGHAT JN,BTC,122,ECR
12390,MS GAYA EXPRESS,NAINPUR JN,NIR,127,ECR
12390,MS GAYA EXPRESS,JABALPUR,JBP,82,ECR
12390,MS GAYA EXPRESS,KATNI,KTE,81,ECR
12390,MS GAYA EXPRESS,SATNA,STA,89,ECR
12390,MS GAYA EXPRESS,MANIKPUR JN,MKP,69,ECR
12390,MS GAYA EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,120,ECR
12390,MS GAYA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,71,ECR
12390,MS GAYA EXPRESS,BHABUA ROAD,BBU,82,ECR
12390,MS GAYA EXPRESS,SASARAM,SSM,84,ECR
12390,MS GAYA EXPRESS,DEHRI ON SONE,DOS,86,ECR
12390,MS GAYA EXPRESS,GAYA JN,GAYA,71,ECR
