Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12419,GOMTI EXP,LUCKNOW NR,LKO,40,NR
12419,GOMTI EXP,UNNAO JN,ON,50,NR
12419,GOMTI EXP,KANPUR CENTRAL,CNB,45,NR
12419,GOMTI EXP,PANKI DHAM,PNKD,50,NR
12419,GOMTI EXP,RURA,RURA,56,NR
12419,GOMTI EXP,JHINJHAK,JJK,58,NR
12419,GOMTI EXP,PHAPHUND,PHD,64,NR
12419,GOMTI EXP,BHARTHANA,BNT,68,NR
12419,GOMTI EXP,ETAWAH,ETW,71,NR
12419,GOMTI EXP,SHIKOHABAD JN,SKB,80,NR
12419,GOMTI EXP,FIROZABAD,FZD,81,NR
12419,GOMTI EXP,TUNDLA JN,TDL,66,NR
12419,GOMTI EXP,HATHRAS JN,HRS,66,NR
12419,GOMTI EXP,ALIGARH JN,ALJN,73,NR
12419,GOMTI EXP,KHURJA JN,KRJ,82,NR
12419,GOMTI EXP,GHAZIABAD,GZB,58,NR
12419,GOMTI EXP,NEW DELHI,NDLS,64,NR
