Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12971,BHAVNAGAR EXP,BANDRA TERMINUS,BDTS,3,WR
12971,BHAVNAGAR EXP,ANDHERI,ADH,13,WR
12971,BHAVNAGAR EXP,BORIVALI,BVI,18,WR
12971,BHAVNAGAR EXP,VAPI,VAPI,20,WR
12971,BHAVNAGAR EXP,VALSAD,BL,20,WR
12971,BHAVNAGAR EXP,NAVSARI,NVS,22,WR
12971,BHAVNAGAR EXP,UDHNA JN,UDN,20,WR
12971,BHAVNAGAR EXP,SURAT,ST,15,WR
12971,BHAVNAGAR EXP,VADODARA JN,BRC,17,WR
12971,BHAVNAGAR EXP,NADIAD JN,ND,17,WR
12971,BHAVNAGAR EXP,AHMEDABAD JN,ADI,12,WR
12971,BHAVNAGAR EXP,VIRAMGAM JN,VG,19,WR
12971,BHAVNAGAR EXP,SURENDRANAGAR GATE,SRGT,10,WR
12971,BHAVNAGAR EXP,JORAWARNAGAR JN,JVN,10,WR
12971,BHAVNAGAR EXP,LIMBDI,LM,16,WR
12971,BHAVNAGAR EXP,RANPUR,RUR,18,WR
12971,BHAVNAGAR EXP,BOTAD JN,BTD,23,WR
12971,BHAVNAGAR EXP,DHOLA JN,DLJ,28,WR
12971,BHAVNAGAR EXP,SONGADH,SGD,26,WR
12971,BHAVNAGAR EXP,SIHOR GUJARAT,SOJN,28,WR
12971,BHAVNAGAR EXP,BHAVANAGAR PARA,BVP,27,WR
12971,BHAVNAGAR EXP,BHAVNAGAR TRMUS,BVC,6,WR
