Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12724,TELANGANA EXP,NEW DELHI,NDLS,18,SCR
12724,TELANGANA EXP,MATHURA JN,MTJ,49,SCR
12724,TELANGANA EXP,AGRA CANTT,AGC,63,SCR
12724,TELANGANA EXP,GWALIOR,GWL,58,SCR
12724,TELANGANA EXP,V LAKSHMIBAI JHANSI,VGLJ,46,SCR
12724,TELANGANA EXP,BHOPAL JN,BPL,65,SCR
12724,TELANGANA EXP,NAGPUR,NGP,85,SCR
12724,TELANGANA EXP,CHANDRAPUR,CD,113,SCR
12724,TELANGANA EXP,BALHARSHAH,BPQ,73,SCR
12724,TELANGANA EXP,SIRPUR KAGAZNGR,SKZR,88,SCR
12724,TELANGANA EXP,BELAMPALLI,BPA,103,SCR
12724,TELANGANA EXP,MANCHIRYAL,MCI,109,SCR
12724,TELANGANA EXP,RAMGUNDAM,RDM,114,SCR
12724,TELANGANA EXP,KAZIPET JN,KZJ,116,SCR
12724,TELANGANA EXP,SECUNDERABAD JN,SC,111,SCR
12724,TELANGANA EXP,HYDERABAD DECAN,HYB,85,SCR
