Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20941,BDTS GCT EXP,BANDRA TERMINUS,BDTS,2,WR
20941,BDTS GCT EXP,BORIVALI,BVI,7,WR
20941,BDTS GCT EXP,VAPI,VAPI,10,WR
20941,BDTS GCT EXP,VALSAD,BL,10,WR
20941,BDTS GCT EXP,SURAT,ST,9,WR
20941,BDTS GCT EXP,BHARUCH JN,BH,13,WR
20941,BDTS GCT EXP,VADODARA JN,BRC,12,WR
20941,BDTS GCT EXP,RATLAM JN,RTM,14,WR
20941,BDTS GCT EXP,SHAMGARH,SGZ,17,WR
20941,BDTS GCT EXP,RAMGANJ MANDI,RMA,24,WR
20941,BDTS GCT EXP,KOTA JN,KOTA,21,WR
20941,BDTS GCT EXP,SAWAI MADHOPUR,SWM,21,WR
20941,BDTS GCT EXP,GANGAPUR CITY,GGC,22,WR
20941,BDTS GCT EXP,SHRI MAHAVEERJI,SMVJ,25,WR
20941,BDTS GCT EXP,HINDAUN CITY,HAN,23,WR
20941,BDTS GCT EXP,BAYANA JN,BXN,11,WR
20941,BDTS GCT EXP,AGRA CANTT,AGC,40,WR
20941,BDTS GCT EXP,SHAMSHABAD TOWN,SSDT,51,WR
20941,BDTS GCT EXP,ETAWAH,ETW,19,WR
20941,BDTS GCT EXP,KANPUR CENTRAL,CNB,34,WR
20941,BDTS GCT EXP,PRAYAGRAJ JN,PRYJ,45,WR
20941,BDTS GCT EXP,JANGHAI JN,JNH,75,WR
20941,BDTS GCT EXP,MARIAHU,MAY,66,WR
20941,BDTS GCT EXP,JAUNPUR JN,JNU,74,WR
20941,BDTS GCT EXP,KERAKAT H,KCT,81,WR
20941,BDTS GCT EXP,DOBHI H,DHE,84,WR
20941,BDTS GCT EXP,AUNRIHAR JN,ARJ,80,WR
20941,BDTS GCT EXP,GHAZIPUR CITY,GCT,64,WR
