Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12182,DAYODAYA EXP,AJMER JN,AII,11,WCR
12182,DAYODAYA EXP,KISHANGARH,KSG,14,WCR
12182,DAYODAYA EXP,PHULERA JN,FL,18,WCR
12182,DAYODAYA EXP,JAIPUR,JP,24,WCR
12182,DAYODAYA EXP,DURGAPURA,DPA,26,WCR
12182,DAYODAYA EXP,BANASTHALI NIWAI,BNLW,21,WCR
12182,DAYODAYA EXP,CHAUTH KA BRWRA,CKB,26,WCR
12182,DAYODAYA EXP,SAWAI MADHOPUR,SWM,17,WCR
12182,DAYODAYA EXP,INDARGARH,IDG,23,WCR
12182,DAYODAYA EXP,LAKHERI,LKE,27,WCR
12182,DAYODAYA EXP,KOTA JN,KOTA,19,WCR
12182,DAYODAYA EXP,ANTAH,ATH,25,WCR
12182,DAYODAYA EXP,BARAN,BAZ,26,WCR
12182,DAYODAYA EXP,ATRU,ATRU,26,WCR
12182,DAYODAYA EXP,CHHABRA GUGOR,CAG,25,WCR
12182,DAYODAYA EXP,RUTHIYAI,RTA,16,WCR
12182,DAYODAYA EXP,GUNA,GUNA,17,WCR
12182,DAYODAYA EXP,ASHOK NAGAR,ASKN,18,WCR
12182,DAYODAYA EXP,MUNGAOLI,MNV,24,WCR
12182,DAYODAYA EXP,BINA MALKHEDI JN,MAKR,15,WCR
12182,DAYODAYA EXP,SAUGOR,SGO,35,WCR
12182,DAYODAYA EXP,DAMOH,DMO,44,WCR
12182,DAYODAYA EXP,KATNI MURWARA,KMZ,59,WCR
12182,DAYODAYA EXP,SIHORA ROAD,SHR,43,WCR
12182,DAYODAYA EXP,JABALPUR,JBP,24,WCR
