Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
21125,INDORE BHIND EXP,RATLAM JN,RTM,4,NCR
21125,INDORE BHIND EXP,BARNAGAR,BNG,18,NCR
21125,INDORE BHIND EXP,JN,FTD,17,NCR
21125,INDORE BHIND EXP,INDORE JN BG,INDB,6,NCR
21125,INDORE BHIND EXP,DEWAS,DWX,7,NCR
21125,INDORE BHIND EXP,UJJAIN JN,UJN,5,NCR
21125,INDORE BHIND EXP,MAKSI,MKC,1,NCR
21125,INDORE BHIND EXP,SARANGPUR,SFW,8,NCR
21125,INDORE BHIND EXP,PACHOR ROAD,PFR,22,NCR
21125,INDORE BHIND EXP,BIYAVRA RAJGARH,BRRG,25,NCR
21125,INDORE BHIND EXP,CHACHAURA BNGJ,CBK,36,NCR
21125,INDORE BHIND EXP,RUTHIYAI,RTA,39,NCR
21125,INDORE BHIND EXP,GUNA,GUNA,39,NCR
21125,INDORE BHIND EXP,MIYANA,MINA,45,NCR
21125,INDORE BHIND EXP,BADARWAS,BDWS,46,NCR
21125,INDORE BHIND EXP,KOLARAS,KLRS,51,NCR
21125,INDORE BHIND EXP,SHIVPURI,SVPI,58,NCR
21125,INDORE BHIND EXP,GWALIOR,GWL,8,NCR
21125,INDORE BHIND EXP,SANICHARA,SAC,22,NCR
21125,INDORE BHIND EXP,MALANPUR,MLAR,23,NCR
21125,INDORE BHIND EXP,GOHAD ROAD,GOA,24,NCR
21125,INDORE BHIND EXP,SONI,SONI,17,NCR
