Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22643,PATNA EXPRESS,ERNAKULAM JN,ERS,5,SR
22643,PATNA EXPRESS,ALUVA,AWY,12,SR
22643,PATNA EXPRESS,THRISUR,TCR,25,SR
22643,PATNA EXPRESS,PALAKKAD JN,PGT,27,SR
22643,PATNA EXPRESS,COIMBATORE JN,CBE,34,SR
22643,PATNA EXPRESS,TIRUPPUR,TUP,40,SR
22643,PATNA EXPRESS,ERODE JN,ED,42,SR
22643,PATNA EXPRESS,SALEM JN,SA,46,SR
22643,PATNA EXPRESS,JOLARPETTAI,JTJ,35,SR
22643,PATNA EXPRESS,KATPADI JN,KPD,35,SR
22643,PATNA EXPRESS,PERAMBUR,PER,44,SR
22643,PATNA EXPRESS,ONGOLE,OGL,21,SR
22643,PATNA EXPRESS,VIJAYAWADA JN,BZA,25,SR
22643,PATNA EXPRESS,RAJAMUNDRY,RJY,55,SR
22643,PATNA EXPRESS,VISHAKAPATNAM,VSKP,68,SR
22643,PATNA EXPRESS,VIZIANAGRAM JN,VZM,78,SR
22643,PATNA EXPRESS,SRIKAKULAM ROAD,CHE,80,SR
22643,PATNA EXPRESS,PALASA,PSA,72,SR
22643,PATNA EXPRESS,BRAHMAPUR,BAM,74,SR
22643,PATNA EXPRESS,BALUGAN,BALU,77,SR
22643,PATNA EXPRESS,KHURDA ROAD JN,KUR,85,SR
22643,PATNA EXPRESS,BHUBANESWAR,BBS,87,SR
22643,PATNA EXPRESS,CUTTACK,CTC,95,SR
22643,PATNA EXPRESS,JAJPUR K ROAD,JJKR,114,SR
22643,PATNA EXPRESS,BHADRAKH,BHC,87,SR
22643,PATNA EXPRESS,BALASORE,BLS,100,SR
22643,PATNA EXPRESS,JALESWAR,JER,107,SR
22643,PATNA EXPRESS,HIJILLI,HIJ,111,SR
22643,PATNA EXPRESS,MIDNAPORE,MDN,99,SR
22643,PATNA EXPRESS,BISHNUPUR,VSU,110,SR
22643,PATNA EXPRESS,BANKURA,BQA,109,SR
22643,PATNA EXPRESS,ADRA JN,ADRA,80,SR
22643,PATNA EXPRESS,ASANSOL JN,ASN,78,SR
22643,PATNA EXPRESS,CHITTARANJAN,CRJ,90,SR
22643,PATNA EXPRESS,JAMTARA,JMT,92,SR
22643,PATNA EXPRESS,MADHUPUR JN,MDP,103,SR
22643,PATNA EXPRESS,JASIDIH JN,JSME,114,SR
22643,PATNA EXPRESS,JHAJHA,JAJ,79,SR
22643,PATNA EXPRESS,KIUL JN,KIUL,93,SR
22643,PATNA EXPRESS,MOKAMEH JN,MKA,109,SR
22643,PATNA EXPRESS,BAKHTIYARPUR JN,BKP,122,SR
22643,PATNA EXPRESS,PATNA SAHEB,PNC,104,SR
22643,PATNA EXPRESS,RJNDR NGR BIHAR,RJPB,110,SR
22643,PATNA EXPRESS,PATNA JN,PNBE,84,SR
