Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22710,AADR NED SF EXP,AMBANDAURA,AADR,0,SCR
22710,AADR NED SF EXP,UNA HIMACHAL,UHL,6,SCR
22710,AADR NED SF EXP,NANGAL DAM,NLDM,1,SCR
22710,AADR NED SF EXP,ANANDPUR SAHIB,ANSB,6,SCR
22710,AADR NED SF EXP,RUPNAGAR,RPAR,10,SCR
22710,AADR NED SF EXP,MORINDA,MRND,8,SCR
22710,AADR NED SF EXP,SAHIBZADA ASNGR,SASN,19,SCR
22710,AADR NED SF EXP,CHANDIGARH,CDG,17,SCR
22710,AADR NED SF EXP,AMBALA CANT JN,UMB,19,SCR
22710,AADR NED SF EXP,PANIPAT JN,PNP,37,SCR
22710,AADR NED SF EXP,NEW DELHI,NDLS,21,SCR
22710,AADR NED SF EXP,MATHURA JN,MTJ,58,SCR
22710,AADR NED SF EXP,AGRA CANTT,AGC,67,SCR
22710,AADR NED SF EXP,GWALIOR,GWL,69,SCR
22710,AADR NED SF EXP,V LAKSHMIBAI JHANSI,VGLJ,69,SCR
22710,AADR NED SF EXP,BINA JN,BINA,91,SCR
22710,AADR NED SF EXP,BHOPAL JN,BPL,99,SCR
22710,AADR NED SF EXP,RANI KAMLAPATI,RKMP,101,SCR
22710,AADR NED SF EXP,ITARSI JN,ET,106,SCR
22710,AADR NED SF EXP,KHANDWA,KNW,89,SCR
22710,AADR NED SF EXP,MALKAPUR,MKU,98,SCR
22710,AADR NED SF EXP,AKOLA JN,AK,86,SCR
22710,AADR NED SF EXP,WASHIM,WHM,100,SCR
22710,AADR NED SF EXP,HINGOLI DECCAN,HNL,103,SCR
22710,AADR NED SF EXP,PURNA JN,PAU,84,SCR
22710,AADR NED SF EXP,H SAHIB NANDED,NED,65,SCR
