Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12379,JALIANWALA B EXP,SEALDAH,SDAH,7,ER
12379,JALIANWALA B EXP,BARDDHAMAN JN,BWN,18,ER
12379,JALIANWALA B EXP,DURGAPUR,DGR,16,ER
12379,JALIANWALA B EXP,ASANSOL JN,ASN,20,ER
12379,JALIANWALA B EXP,KUMARDUBI,KMME,23,ER
12379,JALIANWALA B EXP,DHANBAD JN,DHN,18,ER
12379,JALIANWALA B EXP,KODERMA,KQR,37,ER
12379,JALIANWALA B EXP,GAYA JN,GAYA,23,ER
12379,JALIANWALA B EXP,SASARAM,SSM,50,ER
12379,JALIANWALA B EXP,PT DEEN DAYAL UPADHYAY JN,DDU,50,ER
12379,JALIANWALA B EXP,KANPUR CENTRAL,CNB,70,ER
12379,JALIANWALA B EXP,DELHI,DLI,102,ER
12379,JALIANWALA B EXP,AMBALA CANT JN,UMB,127,ER
12379,JALIANWALA B EXP,LUDHIANA JN,LDH,173,ER
12379,JALIANWALA B EXP,JALANDHAR CITY,JUC,183,ER
12379,JALIANWALA B EXP,BEAS,BEAS,183,ER
12379,JALIANWALA B EXP,AMRITSAR JN,ASR,189,ER
