Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22968,PRYJ ADI SF EXP,PRAYAGRAJ JN,PRYJ,11,WR
22968,PRYJ ADI SF EXP,NAINI,NYN,50,WR
22968,PRYJ ADI SF EXP,LINK JN CABIN,LKJN,2,WR
22968,PRYJ ADI SF EXP,MANIKPUR JN,MKP,14,WR
22968,PRYJ ADI SF EXP,SATNA,STA,28,WR
22968,PRYJ ADI SF EXP,MAIHAR,MYR,35,WR
22968,PRYJ ADI SF EXP,KATNI,KTE,40,WR
22968,PRYJ ADI SF EXP,JABALPUR,JBP,47,WR
22968,PRYJ ADI SF EXP,NARSINGHPUR,NU,49,WR
22968,PRYJ ADI SF EXP,PIPARIYA,PPI,58,WR
22968,PRYJ ADI SF EXP,ITARSI JN,ET,38,WR
22968,PRYJ ADI SF EXP,KHANDWA,KNW,44,WR
22968,PRYJ ADI SF EXP,BURHANPUR,BAU,49,WR
22968,PRYJ ADI SF EXP,BHUSAVAL JN,BSL,49,WR
22968,PRYJ ADI SF EXP,JALGAON JN,JL,52,WR
22968,PRYJ ADI SF EXP,AMALNER,AN,38,WR
22968,PRYJ ADI SF EXP,NANDURBAR,NDB,28,WR
22968,PRYJ ADI SF EXP,SURAT,ST,30,WR
22968,PRYJ ADI SF EXP,BHARUCH JN,BH,41,WR
22968,PRYJ ADI SF EXP,VADODARA JN,BRC,45,WR
22968,PRYJ ADI SF EXP,ANAND JN,ANND,48,WR
22968,PRYJ ADI SF EXP,NADIAD JN,ND,47,WR
22968,PRYJ ADI SF EXP,AHMEDABAD JN,ADI,31,WR
