Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12589,GKP SC EXPRESS,GORAKHPUR JN,GKP,16,NER
12589,GKP SC EXPRESS,KHALILABAD,KLD,24,NER
12589,GKP SC EXPRESS,BASTI,BST,30,NER
12589,GKP SC EXPRESS,MANKAPUR JN,MUR,41,NER
12589,GKP SC EXPRESS,GONDA JN,GD,36,NER
12589,GKP SC EXPRESS,BARABANKI JN,BBK,44,NER
12589,GKP SC EXPRESS,BADSHAHNAGAR,BNZ,39,NER
12589,GKP SC EXPRESS,AISHBAGH,ASH,41,NER
12589,GKP SC EXPRESS,UNNAO JN,ON,54,NER
12589,GKP SC EXPRESS,KANPUR CENTRAL,CNB,79,NER
12589,GKP SC EXPRESS,POKHRAYAN,PHN,88,NER
12589,GKP SC EXPRESS,ORAI,ORAI,92,NER
12589,GKP SC EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,91,NER
12589,GKP SC EXPRESS,LALITPUR,LAR,119,NER
12589,GKP SC EXPRESS,BHOPAL JN,BPL,102,NER
12589,GKP SC EXPRESS,ITARSI JN,ET,99,NER
12589,GKP SC EXPRESS,GHORADONGRI,GDYA,101,NER
12589,GKP SC EXPRESS,BETUL,BZU,105,NER
12589,GKP SC EXPRESS,AMLA JN,AMLA,108,NER
12589,GKP SC EXPRESS,NAGPUR,NGP,88,NER
12589,GKP SC EXPRESS,SEVAGRAM,SEGM,109,NER
12589,GKP SC EXPRESS,CHANDRAPUR,CD,111,NER
12589,GKP SC EXPRESS,BALHARSHAH,BPQ,74,NER
12589,GKP SC EXPRESS,SIRPUR KAGAZNGR,SKZR,87,NER
12589,GKP SC EXPRESS,BELAMPALLI,BPA,101,NER
12589,GKP SC EXPRESS,MANCHIRYAL,MCI,107,NER
12589,GKP SC EXPRESS,RAMGUNDAM,RDM,116,NER
12589,GKP SC EXPRESS,KAZIPET JN,KZJ,107,NER
12589,GKP SC EXPRESS,SECUNDERABAD JN,SC,118,NER
