Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22893,SNSI HWH SUP EXP,SAINAGAR SHIRDI,SNSI,17,SER
22893,SNSI HWH SUP EXP,KOPARGAON,KPG,28,SER
22893,SNSI HWH SUP EXP,MANMAD JN,MMR,21,SER
22893,SNSI HWH SUP EXP,BHUSAVAL JN,BSL,32,SER
22893,SNSI HWH SUP EXP,AKOLA JN,AK,27,SER
22893,SNSI HWH SUP EXP,NAGPUR,NGP,19,SER
22893,SNSI HWH SUP EXP,GONDIA JN,G,28,SER
22893,SNSI HWH SUP EXP,DURG,DURG,26,SER
22893,SNSI HWH SUP EXP,RAIPUR JN,R,41,SER
22893,SNSI HWH SUP EXP,BILASPUR JN,BSP,49,SER
22893,SNSI HWH SUP EXP,RAIGARH,RIG,92,SER
22893,SNSI HWH SUP EXP,JHARSUGUDA JN,JSG,118,SER
22893,SNSI HWH SUP EXP,ROURKELA,ROU,160,SER
22893,SNSI HWH SUP EXP,CHAKRADHARPUR,CKP,181,SER
22893,SNSI HWH SUP EXP,TATANAGAR JN,TATA,222,SER
22893,SNSI HWH SUP EXP,KHARAGPUR JN,KGP,227,SER
22893,SNSI HWH SUP EXP,SANTRAGACHI JN,SRC,380,SER
22893,SNSI HWH SUP EXP,HOWRAH JN,HWH,247,SER
