Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20809,NAGAVALI EXPRESS,SAMBALPUR,SBP,20,ECOR
20809,NAGAVALI EXPRESS,ATTABIRA,ATS,21,ECOR
20809,NAGAVALI EXPRESS,BARGARH ROAD,BRGA,22,ECOR
20809,NAGAVALI EXPRESS,BALANGIR,BLGR,30,ECOR
20809,NAGAVALI EXPRESS,TITLAGARH,TIG,35,ECOR
20809,NAGAVALI EXPRESS,KESINGA,KSNG,30,ECOR
20809,NAGAVALI EXPRESS,MUNIGUDA,MNGD,49,ECOR
20809,NAGAVALI EXPRESS,RAYAGADA,RGDA,32,ECOR
20809,NAGAVALI EXPRESS,PARVATIPURAM TN,PVPT,31,ECOR
20809,NAGAVALI EXPRESS,BOBBILI,VBL,39,ECOR
20809,NAGAVALI EXPRESS,GAJAPATINAGARAM,GPI,47,ECOR
20809,NAGAVALI EXPRESS,VIZIANAGRAM JN,VZM,49,ECOR
20809,NAGAVALI EXPRESS,VISHAKAPATNAM,VSKP,66,ECOR
20809,NAGAVALI EXPRESS,RAJAMUNDRY,RJY,74,ECOR
20809,NAGAVALI EXPRESS,ELURU,EE,74,ECOR
20809,NAGAVALI EXPRESS,RAYANAPAD,RYP,92,ECOR
20809,NAGAVALI EXPRESS,KAZIPET JN,KZJ,116,ECOR
20809,NAGAVALI EXPRESS,SECUNDERABAD JN,SC,92,ECOR
20809,NAGAVALI EXPRESS,KAMAREDDI,KMC,101,ECOR
20809,NAGAVALI EXPRESS,NIZAMABAD,NZB,110,ECOR
20809,NAGAVALI EXPRESS,BASAR,BSX,100,ECOR
20809,NAGAVALI EXPRESS,MUDKHED,MUE,82,ECOR
20809,NAGAVALI EXPRESS,H SAHIB NANDED,NED,56,ECOR
