Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12884,RUPASIBANGLA EXP,PURULIA JN,PRR,7,SER
12884,RUPASIBANGLA EXP,ANARA,ANR,12,SER
12884,RUPASIBANGLA EXP,ADRA JN,ADRA,13,SER
12884,RUPASIBANGLA EXP,CHHATNA,CJN,19,SER
12884,RUPASIBANGLA EXP,BANKURA,BQA,20,SER
12884,RUPASIBANGLA EXP,BISHNUPUR,VSU,20,SER
12884,RUPASIBANGLA EXP,GARHBETA,GBA,19,SER
12884,RUPASIBANGLA EXP,CHANDRAKONA RD,CDGR,19,SER
12884,RUPASIBANGLA EXP,SALBONI,SLB,17,SER
12884,RUPASIBANGLA EXP,MIDNAPORE,MDN,14,SER
12884,RUPASIBANGLA EXP,KHARAGPUR JN,KGP,20,SER
12884,RUPASIBANGLA EXP,SANTRAGACHI JN,SRC,47,SER
12884,RUPASIBANGLA EXP,HOWRAH JN,HWH,60,SER
