Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12709,SIMHAPURI EXP,GUDUR JN,GDR,5,SCR
12709,SIMHAPURI EXP,VEDAYAPALEM,VDE,17,SCR
12709,SIMHAPURI EXP,NELLORE,NLR,22,SCR
12709,SIMHAPURI EXP,BITRAGUNTA,BTTR,22,SCR
12709,SIMHAPURI EXP,KAVALI,KVZ,26,SCR
12709,SIMHAPURI EXP,SINGARAYAKONDA,SKM,29,SCR
12709,SIMHAPURI EXP,ONGOLE,OGL,25,SCR
12709,SIMHAPURI EXP,CHIRALA,CLX,24,SCR
12709,SIMHAPURI EXP,BAPATLA,BPP,24,SCR
12709,SIMHAPURI EXP,TENALI JN,TEL,27,SCR
12709,SIMHAPURI EXP,VIJAYAWADA JN,BZA,23,SCR
12709,SIMHAPURI EXP,KHAMMAM,KMT,39,SCR
12709,SIMHAPURI EXP,MAHBUBABAD,MABD,46,SCR
12709,SIMHAPURI EXP,WARANGAL,WL,45,SCR
12709,SIMHAPURI EXP,KAZIPET JN,KZJ,49,SCR
