Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12162,LASHKAR EXPRESS,AGRA CANTT,AGC,3,CR
12162,LASHKAR EXPRESS,MORENA,MRA,15,CR
12162,LASHKAR EXPRESS,GWALIOR,GWL,36,CR
12162,LASHKAR EXPRESS,DABRA,DBA,44,CR
12162,LASHKAR EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,45,CR
12162,LASHKAR EXPRESS,BINA JN,BINA,67,CR
12162,LASHKAR EXPRESS,RANI KAMLAPATI,RKMP,92,CR
12162,LASHKAR EXPRESS,ITARSI JN,ET,100,CR
12162,LASHKAR EXPRESS,TIMARNI,TBN,120,CR
12162,LASHKAR EXPRESS,HARDA,HD,123,CR
12162,LASHKAR EXPRESS,KHANDWA,KNW,126,CR
12162,LASHKAR EXPRESS,BURHANPUR,BAU,133,CR
12162,LASHKAR EXPRESS,BHUSAVAL JN,BSL,153,CR
12162,LASHKAR EXPRESS,JALGAON JN,JL,152,CR
12162,LASHKAR EXPRESS,MANMAD JN,MMR,188,CR
12162,LASHKAR EXPRESS,NASIK ROAD,NK,191,CR
12162,LASHKAR EXPRESS,KALYAN JN,KYN,193,CR
12162,LASHKAR EXPRESS,THANE,TNA,192,CR
12162,LASHKAR EXPRESS,LOKMANYATILAK T,LTT,172,CR
