Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12937,GARBHA EXPRESS,GANDHIDHAM BG,GIMB,3,WR
12937,GARBHA EXPRESS,SAMAKHIALI B G,SIOB,17,WR
12937,GARBHA EXPRESS,DHRANGADHRA,DHG,25,WR
12937,GARBHA EXPRESS,AHMEDABAD JN,ADI,12,WR
12937,GARBHA EXPRESS,CHHAYAPURI,CYI,17,WR
12937,GARBHA EXPRESS,RATLAM JN,RTM,7,WR
12937,GARBHA EXPRESS,KOTA JN,KOTA,5,WR
12937,GARBHA EXPRESS,SHRI MAHAVEERJI,SMVJ,5,WR
12937,GARBHA EXPRESS,AGRA FORT,AF,14,WR
12937,GARBHA EXPRESS,TUNDLA JN,TDL,8,WR
12937,GARBHA EXPRESS,KANPUR CENTRAL,CNB,31,WR
12937,GARBHA EXPRESS,PRAYAGRAJ JN,PRYJ,46,WR
12937,GARBHA EXPRESS,MIRZAPUR,MZP,71,WR
12937,GARBHA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,32,WR
12937,GARBHA EXPRESS,SASARAM,SSM,47,WR
12937,GARBHA EXPRESS,GAYA JN,GAYA,48,WR
12937,GARBHA EXPRESS,KODERMA,KQR,55,WR
12937,GARBHA EXPRESS,DHANBAD JN,DHN,41,WR
12937,GARBHA EXPRESS,ASANSOL JN,ASN,43,WR
12937,GARBHA EXPRESS,HOWRAH JN,HWH,37,WR
