Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22533,GKP YPR EXPRESS,GORAKHPUR JN,GKP,3,NER
22533,GKP YPR EXPRESS,BASTI,BST,14,NER
22533,GKP YPR EXPRESS,GONDA JN,GD,18,NER
22533,GKP YPR EXPRESS,BARABANKI JN,BBK,28,NER
22533,GKP YPR EXPRESS,BADSHAHNAGAR,BNZ,23,NER
22533,GKP YPR EXPRESS,AISHBAGH,ASH,23,NER
22533,GKP YPR EXPRESS,UNNAO JN,ON,40,NER
22533,GKP YPR EXPRESS,KANPUR CENTRAL,CNB,58,NER
22533,GKP YPR EXPRESS,POKHRAYAN,PHN,68,NER
22533,GKP YPR EXPRESS,ORAI,ORAI,73,NER
22533,GKP YPR EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,75,NER
22533,GKP YPR EXPRESS,BINA JN,BINA,71,NER
22533,GKP YPR EXPRESS,BHOPAL JN,BPL,71,NER
22533,GKP YPR EXPRESS,ITARSI JN,ET,70,NER
22533,GKP YPR EXPRESS,NAGPUR,NGP,60,NER
22533,GKP YPR EXPRESS,CHANDRAPUR,CD,91,NER
22533,GKP YPR EXPRESS,BALHARSHAH,BPQ,59,NER
22533,GKP YPR EXPRESS,KAZIPET JN,KZJ,89,NER
22533,GKP YPR EXPRESS,SECUNDERABAD JN,SC,82,NER
22533,GKP YPR EXPRESS,MANTHRALAYAM RD,MALM,110,NER
22533,GKP YPR EXPRESS,GUNTAKAL JN,GTL,94,NER
22533,GKP YPR EXPRESS,DHARMAVARAM JN,DMM,82,NER
22533,GKP YPR EXPRESS,HINDUPUR,HUP,104,NER
22533,GKP YPR EXPRESS,YESVANTPUR JN,YPR,42,NER
