Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20801,MAGADH EXPRESS,ISLAMPUR,IPR,6,SER
20801,MAGADH EXPRESS,EKANGARSARAI,EKR,5,SER
20801,MAGADH EXPRESS,HILSA,HIL,16,SER
20801,MAGADH EXPRESS,DANIYAWAN BZR H,DNWH,18,SER
20801,MAGADH EXPRESS,FATUHA JN,FUT,27,SER
20801,MAGADH EXPRESS,PATNA SAHEB,PNC,28,SER
20801,MAGADH EXPRESS,RJNDR NGR BIHAR,RJPB,29,SER
20801,MAGADH EXPRESS,PATNA JN,PNBE,27,SER
20801,MAGADH EXPRESS,PHULWARI SHARIF,PWS,31,SER
20801,MAGADH EXPRESS,DANAPUR,DNR,32,SER
20801,MAGADH EXPRESS,BIHTA,BTA,38,SER
20801,MAGADH EXPRESS,ARA,ARA,40,SER
20801,MAGADH EXPRESS,BIHIYA,BEA,45,SER
20801,MAGADH EXPRESS,RAGHUNATHPUR,RPR,48,SER
20801,MAGADH EXPRESS,DUMRAON,DURE,50,SER
20801,MAGADH EXPRESS,BUXAR,BXR,47,SER
20801,MAGADH EXPRESS,DILDARNAGAR JN,DLN,48,SER
20801,MAGADH EXPRESS,ZAMANIA,ZNA,50,SER
20801,MAGADH EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,16,SER
20801,MAGADH EXPRESS,MIRZAPUR,MZP,31,SER
20801,MAGADH EXPRESS,VINDHYACHAL,BDL,32,SER
20801,MAGADH EXPRESS,PRAYAGRAJ JN,PRYJ,26,SER
20801,MAGADH EXPRESS,KANPUR CENTRAL,CNB,37,SER
20801,MAGADH EXPRESS,ETAWAH,ETW,77,SER
20801,MAGADH EXPRESS,FIROZABAD,FZD,75,SER
20801,MAGADH EXPRESS,TUNDLA JN,TDL,58,SER
20801,MAGADH EXPRESS,ALIGARH JN,ALJN,56,SER
20801,MAGADH EXPRESS,NEW DELHI,NDLS,40,SER
