Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12912,HW BL SUP EXP,HARIDWAR JN,HW,7,WR
12912,HW BL SUP EXP,ROORKEE,RK,19,WR
12912,HW BL SUP EXP,TAPRI,TPZ,9,WR
12912,HW BL SUP EXP,MEERUT CITY,MTC,16,WR
12912,HW BL SUP EXP,GHAZIABAD,GZB,18,WR
12912,HW BL SUP EXP,H NIZAMUDDIN,NZM,24,WR
12912,HW BL SUP EXP,BHARATPUR JN,BTE,30,WR
12912,HW BL SUP EXP,SAWAI MADHOPUR,SWM,28,WR
12912,HW BL SUP EXP,KOTA JN,KOTA,30,WR
12912,HW BL SUP EXP,RATLAM JN,RTM,27,WR
12912,HW BL SUP EXP,DAHOD,DHD,36,WR
12912,HW BL SUP EXP,VADODARA JN,BRC,22,WR
12912,HW BL SUP EXP,ANKLESHWAR JN,AKV,25,WR
12912,HW BL SUP EXP,SURAT,ST,21,WR
12912,HW BL SUP EXP,NAVSARI,NVS,23,WR
12912,HW BL SUP EXP,VALSAD,BL,9,WR
