Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22846,HATIA PUNE SF EXP,HATIA,HTE,5,SER
22846,HATIA PUNE SF EXP,ROURKELA,ROU,36,SER
22846,HATIA PUNE SF EXP,JHARSUGUDA JN,JSG,49,SER
22846,HATIA PUNE SF EXP,RAIGARH,RIG,60,SER
22846,HATIA PUNE SF EXP,CHAMPA,CPH,79,SER
22846,HATIA PUNE SF EXP,BILASPUR JN,BSP,62,SER
22846,HATIA PUNE SF EXP,RAIPUR JN,R,75,SER
22846,HATIA PUNE SF EXP,DURG,DURG,66,SER
22846,HATIA PUNE SF EXP,RAJ NANDGAON,RJN,77,SER
22846,HATIA PUNE SF EXP,GONDIA JN,G,82,SER
22846,HATIA PUNE SF EXP,NAGPUR,NGP,75,SER
22846,HATIA PUNE SF EXP,WARDHA JN,WR,95,SER
22846,HATIA PUNE SF EXP,BADNERA JN,BD,84,SER
22846,HATIA PUNE SF EXP,AKOLA JN,AK,90,SER
22846,HATIA PUNE SF EXP,BHUSAVAL JN,BSL,96,SER
22846,HATIA PUNE SF EXP,MANMAD JN,MMR,118,SER
22846,HATIA PUNE SF EXP,KOPARGAON,KPG,120,SER
22846,HATIA PUNE SF EXP,AHMADNAGAR,ANG,88,SER
22846,HATIA PUNE SF EXP,DAUND CHORD LINE,DDCC,65,SER
22846,HATIA PUNE SF EXP,PUNE JN,PUNE,55,SER
