Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20954,ADI CHENNAI EXP,AHMEDABAD JN,ADI,2,WR
20954,ADI CHENNAI EXP,NADIAD JN,ND,4,WR
20954,ADI CHENNAI EXP,ANAND JN,ANND,5,WR
20954,ADI CHENNAI EXP,VADODARA JN,BRC,9,WR
20954,ADI CHENNAI EXP,SURAT,ST,8,WR
20954,ADI CHENNAI EXP,VAPI,VAPI,10,WR
20954,ADI CHENNAI EXP,BOISAR,BOR,14,WR
20954,ADI CHENNAI EXP,VASAI ROAD,BSR,11,WR
20954,ADI CHENNAI EXP,KALYAN JN,KYN,21,WR
20954,ADI CHENNAI EXP,PUNE JN,PUNE,16,WR
20954,ADI CHENNAI EXP,SOLAPUR JN,SUR,16,WR
20954,ADI CHENNAI EXP,KALABURAGI JN,KLBG,30,WR
20954,ADI CHENNAI EXP,WADI,WADI,7,WR
20954,ADI CHENNAI EXP,YADGIR,YG,9,WR
20954,ADI CHENNAI EXP,RAICHUR,RC,16,WR
20954,ADI CHENNAI EXP,MANTHRALAYAM RD,MALM,20,WR
20954,ADI CHENNAI EXP,ADONI,AD,27,WR
20954,ADI CHENNAI EXP,GUNTAKAL JN,GTL,12,WR
20954,ADI CHENNAI EXP,GOOTY JN,GY,16,WR
20954,ADI CHENNAI EXP,TADIPATRI,TU,17,WR
20954,ADI CHENNAI EXP,YERRAGUNTLA,YA,11,WR
20954,ADI CHENNAI EXP,CUDDAPAH,HX,14,WR
20954,ADI CHENNAI EXP,RENIGUNTA JN,RU,8,WR
20954,ADI CHENNAI EXP,ARAKKONAM,AJJ,14,WR
20954,ADI CHENNAI EXP,PERAMBUR,PER,18,WR
